1579680706.904069059 1 www.gstatic.com www.gstatic.com 138
1579680709.597402341 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579680709.597402341 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579680709.630699442 1 tags.bkrtx.com wildcard.bkrtx.com.edgekey.net 23
1579680709.630699442 2 wildcard.bkrtx.com.edgekey.net e5529.g.akamaiedge.net 1387
1579680709.630699442 3 e5529.g.akamaiedge.net tags.bkrtx.com 19
1579680709.634950482 1 es.global.nba.com es.global.nba.com.edgekey.net 258
1579680709.634950482 2 es.global.nba.com.edgekey.net e12399.dsce2.akamaiedge.net 21558
1579680709.634950482 3 e12399.dsce2.akamaiedge.net es.global.nba.com 19
1579680709.807544556 1 connect.facebook.net scontent.xx.fbcdn.net 1162
1579680709.807544556 2 scontent.xx.fbcdn.net connect.facebook.net 43
1579680709.819084827 1 tpc.googlesyndication.com tpc.googlesyndication.com 61
1579680709.824092167 1 s0.2mdn.net s0-2mdn-net.l.google.com 149
1579680709.824092167 2 s0-2mdn-net.l.google.com s0.2mdn.net 149
1579680710.022682646 1 fonts.googleapis.com fonts.googleapis.com 114
1579680710.120994779 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 235
1579680710.120994779 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 235
1579680710.121025409 1 ubuntu.com connectivity-check.ubuntu.com 183
1579680710.173922553 1 api.opmnstr.com d1lpgznae1530s.cloudfront.net 1098
1579680710.173922553 2 d1lpgznae1530s.cloudfront.net d1lpgznae1530s.cloudfront.net 59
1579680710.173922553 3 d1lpgznae1530s.cloudfront.net d1lpgznae1530s.cloudfront.net 59
1579680710.173922553 4 d1lpgznae1530s.cloudfront.net d1lpgznae1530s.cloudfront.net 59
1579680710.173922553 5 d1lpgznae1530s.cloudfront.net api.opmnstr.com 59
1579680710.321774069 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 382
1579680710.321774069 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579680710.417713839 1 player.daznfeeds.com player.daznfeeds.com.edgekey.net 217
1579680710.417713839 2 player.daznfeeds.com.edgekey.net e9460.f.akamaiedge.net 20941
1579680710.417713839 3 e9460.f.akamaiedge.net player.daznfeeds.com 19
1579680711.946812320 1 fonts.gstatic.com gstaticadssl.l.google.com 199
1579680711.946812320 2 gstaticadssl.l.google.com fonts.gstatic.com 199
1579680711.950519985 1 script.hotjar.com script.hotjar.com.c.section.io 3188
1579680711.950519985 2 script.hotjar.com.c.section.io map16-100.s.section.io 220
1579680711.950519985 3 map16-100.s.section.io map16-100.s.section.io 87
1579680711.950519985 4 map16-100.s.section.io map16-100.s.section.io 87
1579680711.950519985 5 map16-100.s.section.io map16-100.s.section.io 87
1579680711.950519985 6 map16-100.s.section.io map16-100.s.section.io 87
1579680711.950519985 7 map16-100.s.section.io map16-100.s.section.io 87
1579680711.950519985 8 map16-100.s.section.io map16-100.s.section.io 87
1579680711.950519985 9 map16-100.s.section.io map16-100.s.section.io 87
1579680711.950519985 10 map16-100.s.section.io script.hotjar.com 87
1579680711.953197363 1 clients1.google.com clients.l.google.com 296
1579680711.953197363 2 clients.l.google.com clients1.google.com 296
1579680711.972313047 1 webservices.webspectator.com ec2-34-192-67-210.compute-1.amazonaws.com 231
1579680711.972313047 2 ec2-34-192-67-210.compute-1.amazonaws.com webservices.webspectator.com 21531
1579680712.028243708 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 211
1579680712.028243708 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 211
1579680712.028472237 1 vars.hotjar.com vars.hotjar.com.c.section.io 3293
1579680712.028472237 2 vars.hotjar.com.c.section.io map16-100.s.section.io 195
1579680712.028472237 3 map16-100.s.section.io map16-100.s.section.io 86
1579680712.028472237 4 map16-100.s.section.io map16-100.s.section.io 86
1579680712.028472237 5 map16-100.s.section.io map16-100.s.section.io 86
1579680712.028472237 6 map16-100.s.section.io map16-100.s.section.io 86
1579680712.028472237 7 map16-100.s.section.io map16-100.s.section.io 86
1579680712.028472237 8 map16-100.s.section.io map16-100.s.section.io 86
1579680712.028472237 9 map16-100.s.section.io map16-100.s.section.io 86
1579680712.028472237 10 map16-100.s.section.io vars.hotjar.com 86
1579680712.034362397 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 506
1579680712.034362397 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 696
1579680712.034362397 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579680712.047215200 1 secure.quantserve.com 2kpixel.quantserve.com 299
1579680712.047215200 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579680712.047215200 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579680712.047215200 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 131
1579680712.047215200 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579680712.047215200 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579680712.047215200 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579680712.047215200 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579680712.047215200 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579680712.047215200 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579680712.047215200 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579680712.047215200 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 10
1579680712.055236370 1 ajax.googleapis.com ajax.googleapis.com 299
1579680712.302317943 1 cdn.ampproject.org cdn-content.ampproject.org 299
1579680712.302317943 2 cdn-content.ampproject.org cdn.ampproject.org 299
1579680712.310906367 1 commercial.daznservices.com commercial.daznservices.com.edgesuite.net 50
1579680712.310906367 2 commercial.daznservices.com.edgesuite.net a1817.f1.akamai.net 19452
1579680712.310906367 3 a1817.f1.akamai.net a1817.f1.akamai.net 19
1579680712.310906367 4 a1817.f1.akamai.net commercial.daznservices.com 19
1579680712.371846070 1 www.google.com www.google.com 234
1579680712.390087659 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 136
1579680712.390087659 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 136
1579680712.739944850 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 12024
1579680712.739944850 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579680712.739944850 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579680712.739944850 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579680712.739944850 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579680712.811685678 1 stats.g.doubleclick.net stats.l.doubleclick.net 21539
1579680712.811685678 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579680712.811685678 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579680712.811685678 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579680712.811685678 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579680713.152444685 1 cdn.taboola.com f2.taboola.map.fastly.net 12973
1579680713.152444685 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 5
1579680713.152444685 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 5
1579680713.152444685 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 5
1579680713.152444685 5 f2.taboola.map.fastly.net cdn.taboola.com 5
1579680713.188224188 1 pixel.quantserve.com global.px.quantserve.com 157
1579680713.188224188 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 33
1579680713.188224188 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 89
1579680713.188224188 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579680713.188224188 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579680713.188224188 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579680713.188224188 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579680713.188224188 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579680713.188224188 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579680713.188224188 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579680713.188224188 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 7
1579680713.213913571 1 apvdr.com apvdr.com 59
1579680713.215626344 1 atm.im-apps.net atm.im-apps.net 59
1579680713.215626344 2 atm.im-apps.net atm.im-apps.net 59
1579680713.215626344 3 atm.im-apps.net atm.im-apps.net 59
1579680713.215626344 4 atm.im-apps.net atm.im-apps.net 59
1579680713.360133323 1 trc.taboola.com f2.taboola.map.fastly.net 2832
1579680713.360133323 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 23
1579680713.360133323 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 23
1579680713.360133323 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 23
1579680713.360133323 5 f2.taboola.map.fastly.net trc.taboola.com 23
1579680713.409728925 1 www.google.es www.google.es 299
1579680713.843475243 1 <Root> hzsmncd 86392
1579680713.843619364 1 <Root> shbjbyrtl 86393
1579680713.844886719 1 <Root> ultfhrchqwgktvi 86398
1579680714.260217880 1 stags.bluekai.com tags.bluekai.com.edgekey.net 9
1579680714.260217880 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 1843
1579680714.260217880 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579680714.375215856 1 tg.socdm.com tg.dr.socdm.com 258
1579680714.375215856 2 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 3 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 4 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 5 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 6 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 7 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 8 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 9 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 10 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 11 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 12 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 13 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 14 tg.dr.socdm.com tg.dr.socdm.com 50
1579680714.375215856 15 tg.dr.socdm.com tg.socdm.com 50
1579680714.396633026 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 106
1579680714.396633026 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1579680714.396633026 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1579680714.396633026 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1579680714.396633026 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1579680714.396633026 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1579680714.396633026 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1579680714.396633026 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 45
1579680714.396633026 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 45
1579680714.585607562 1 tags.bluekai.com tags.bluekai.com.edgekey.net 35
1579680714.585607562 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 20706
1579680714.585607562 3 e13541.x.akamaiedge.net tags.bluekai.com 12
1579680714.603642936 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 2556
1579680714.603642936 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579680714.603642936 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579680714.603642936 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579680714.603642936 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579680714.603642936 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579680714.603642936 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579680714.603642936 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579680714.603642936 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 44
1579680714.838328327 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2017
1579680714.838328327 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 102
1579680714.838328327 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 102
1579680714.838328327 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 102
1579680715.200733900 1 imasdk.googleapis.com imasdk.googleapis.com 131
1579680715.793986308 1 js-agent.newrelic.com f4.shared.global.fastly.net 20306
1579680715.793986308 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579680715.793986308 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579680715.793986308 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579680715.793986308 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579680715.910340611 1 bam.nr-data.net bam.nr-data.net 21001
1579680715.910340611 2 bam.nr-data.net bam.nr-data.net 21001
1579680715.910340611 3 bam.nr-data.net bam.nr-data.net 21001
1579680715.910340611 4 bam.nr-data.net bam.nr-data.net 21001
1579680716.844056572 1 ssl.gstatic.com ssl.gstatic.com 236
1579680718.940538981 1 msgws.webspectator.com bl-useast1.webspectator.com 20
1579680718.940538981 2 bl-useast1.webspectator.com ec2-34-234-140-75.compute-1.amazonaws.com 260
1579680718.940538981 3 ec2-34-234-140-75.compute-1.amazonaws.com msgws.webspectator.com 21560
1579680719.156373150 1 z.opmnstr.com z.opmnstr.com 3067
1579680719.156373150 2 z.opmnstr.com z.opmnstr.com 3067
1579680719.395181730 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 75
1579680719.395181730 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 23
1579680719.399899571 1 nba.demdex.net gslb-2.demdex.net 285
1579680719.399899571 2 gslb-2.demdex.net edge-irl1.demdex.net 885
1579680719.399899571 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 885
1579680719.399899571 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1579680719.399899571 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1579680719.399899571 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1579680719.399899571 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1579680719.399899571 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1579680719.399899571 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1579680719.399899571 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1579680719.399899571 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com nba.demdex.net 45
1579680719.461962810 1 msgws-useast1-s0003.webspectator.com ec2-34-225-121-32.compute-1.amazonaws.com 133
1579680719.461962810 2 ec2-34-225-121-32.compute-1.amazonaws.com msgws-useast1-s0003.webspectator.com 20459
1579680719.484350163 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579680719.484350163 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579680719.484350163 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579680719.484350163 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579680719.627620188 1 ping.chartbeat.net ping.chartbeat.net 31
1579680719.627620188 2 ping.chartbeat.net ping.chartbeat.net 31
1579680719.627620188 3 ping.chartbeat.net ping.chartbeat.net 31
1579680719.627620188 4 ping.chartbeat.net ping.chartbeat.net 31
1579680719.627620188 5 ping.chartbeat.net ping.chartbeat.net 31
1579680719.627620188 6 ping.chartbeat.net ping.chartbeat.net 31
1579680719.627620188 7 ping.chartbeat.net ping.chartbeat.net 31
1579680719.627620188 8 ping.chartbeat.net ping.chartbeat.net 31
1579680719.765118509 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579680719.765118509 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579680719.765118509 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579680719.765118509 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579680719.783974260 1 www.facebook.com star-mini.c10r.facebook.com 1757
1579680719.783974260 2 star-mini.c10r.facebook.com www.facebook.com 47
1579680719.792644917 1 cm.everesttech.net cm.everesttech.net.akadns.net 187
1579680719.792644917 2 cm.everesttech.net.akadns.net cm.everesttech.net 233
1579680719.916675670 1 adb2waycm-atl.netmng.com 2waycm_us-wdc.netmng.com 269
1579680719.916675670 2 2waycm_us-wdc.netmng.com adb2waycm-atl.netmng.com 29
1579680719.966547624 1 pixel.everesttech.net tp00.everesttech.net.akadns.net 46
1579680719.966547624 2 tp00.everesttech.net.akadns.net pixel.everesttech.net 55
1579680719.971106351 1 rtd.tubemogul.com h2.shared.global.fastly.net 206
1579680719.971106351 2 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579680719.971106351 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579680719.971106351 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579680719.971106351 5 h2.shared.global.fastly.net rtd.tubemogul.com 29
1579680720.054136035 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3409
1579680720.054136035 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579680720.054136035 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579680720.054136035 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579680720.054136035 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579680720.109294999 1 rtd-tm.everesttech.net rtd.tubemogul.com 9910
1579680720.109294999 2 rtd.tubemogul.com h2.shared.global.fastly.net 32
1579680720.109294999 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579680720.109294999 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579680720.109294999 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579680720.109294999 6 h2.shared.global.fastly.net rtd-tm.everesttech.net 29
1579680720.153375192 1 cm.g.doubleclick.net pagead.l.doubleclick.net 20851
1579680720.153375192 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
