1579758242.027187344 1 www.gstatic.com www.gstatic.com 299
1579758242.194908565 1 darty.com darty.com 19
1579758242.305463189 1 accounts.google.com accounts.google.com 299
1579758242.885986220 1 www.darty.com prod.darty.com.edgekey.net 10461
1579758242.885986220 2 prod.darty.com.edgekey.net e1288.a.akamaiedge.net 6433
1579758242.885986220 3 e1288.a.akamaiedge.net www.darty.com 19
1579758243.197728512 1 ajax.googleapis.com ajax.googleapis.com 299
1579758243.198686493 1 fonts.googleapis.com fonts.googleapis.com 299
1579758243.201552010 1 fonts.gstatic.com gstaticadssl.l.google.com 256
1579758243.201552010 2 gstaticadssl.l.google.com fonts.gstatic.com 256
1579758243.406308889 1 assets.adobedtm.com cn-assets.adobedtm.com.edgekey.net 50
1579758243.406308889 2 cn-assets.adobedtm.com.edgekey.net e7808.g.akamaiedge.net 11377
1579758243.406308889 3 e7808.g.akamaiedge.net assets.adobedtm.com 19
1579758244.459653770 1 tlp-04.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 2 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 3 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 4 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 5 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 6 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 7 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 8 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 9 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 10 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 11 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 12 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 13 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 14 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 15 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 16 eldamar04-loadbalanced.kameleoon.com eldamar04-loadbalanced.kameleoon.com 24
1579758244.459653770 17 eldamar04-loadbalanced.kameleoon.com tlp-04.kameleoon.com 24
1579758244.550265741 1 static.kameleoon.eu cs453.wac.mucdn.net 278
1579758244.550265741 2 cs453.wac.mucdn.net static.kameleoon.eu 3599
1579758244.666290730 1 dpm.demdex.net gslb-2.demdex.net 190
1579758244.666290730 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579758244.666290730 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579758244.666290730 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579758244.666290730 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579758244.666290730 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579758244.666290730 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579758244.666290730 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579758244.666290730 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579758244.666290730 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 16
1579758244.666290730 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 16
1579758244.874391609 1 cdn.cookielaw.org cookielaw-cdn.azureedge.net 79
1579758244.874391609 2 cookielaw-cdn.azureedge.net cookielaw-cdn.ec.azureedge.net 969
1579758244.874391609 3 cookielaw-cdn.ec.azureedge.net scdn1.wpc.7e7ef.kappacdn.net 3599
1579758244.874391609 4 scdn1.wpc.7e7ef.kappacdn.net sa437gl.wpc.kappacdn.net 3599
1579758244.874391609 5 sa437gl.wpc.kappacdn.net cdn.cookielaw.org 3599
1579758244.962025832 1 api.early-birds.fr api.early-birds.fr 2835
1579758245.029143457 1 cdn.tagcommander.com 2-01-2de4-0005.cdx.cedexis.net 299
1579758245.029143457 2 2-01-2de4-0005.cdx.cedexis.net d187dhdc69ipw7.cloudfront.net 19
1579758245.029143457 3 d187dhdc69ipw7.cloudfront.net d187dhdc69ipw7.cloudfront.net 59
1579758245.029143457 4 d187dhdc69ipw7.cloudfront.net d187dhdc69ipw7.cloudfront.net 59
1579758245.029143457 5 d187dhdc69ipw7.cloudfront.net d187dhdc69ipw7.cloudfront.net 59
1579758245.029143457 6 d187dhdc69ipw7.cloudfront.net cdn.tagcommander.com 59
1579758245.051458524 1 image.darty.com prod.darty.com.edgekey.net 1429
1579758245.051458524 2 prod.darty.com.edgekey.net e1288.a.akamaiedge.net 21568
1579758245.051458524 3 e1288.a.akamaiedge.net image.darty.com 19
1579758245.117413818 1 clients1.google.com clients.l.google.com 299
1579758245.117413818 2 clients.l.google.com clients1.google.com 299
1579758246.693581329 1 smetrics.darty.com darty.com.ssl.d3.sc.omtrdc.net 1548
1579758246.693581329 2 darty.com.ssl.d3.sc.omtrdc.net darty.com.ssl.d3.sc.omtrdc.net 299
1579758246.693581329 3 darty.com.ssl.d3.sc.omtrdc.net darty.com.ssl.d3.sc.omtrdc.net 299
1579758246.693581329 4 darty.com.ssl.d3.sc.omtrdc.net smetrics.darty.com 299
1579758246.700671375 1 translate.googleapis.com translate.googleapis.com 299
1579758246.722120780 1 cm.everesttech.net cm.everesttech.net.akadns.net 86
1579758246.722120780 2 cm.everesttech.net.akadns.net cm.everesttech.net 204
1579758246.741635691 1 darty.demdex.net gslb-2.demdex.net 273
1579758246.741635691 2 gslb-2.demdex.net edge-irl1.demdex.net 873
