1589373596.641702094 1 accounts.google.com accounts.google.com 299
1589373602.526668092 1 ad.rfp.fout.jp ad.rfp.fout.jp 299
1589373602.609911350 1 clients1.google.com clients.l.google.com 299
1589373602.609911350 2 clients.l.google.com clients1.google.com 299
1589373602.876233088 1 translate.googleapis.com translate.googleapis.com 299
1589373602.979254396 1 adservice.google.es pagead46.l.doubleclick.net 299
1589373602.979254396 2 pagead46.l.doubleclick.net adservice.google.es 299
1589373602.991934400 1 adservice.google.com pagead46.l.doubleclick.net 29
1589373602.991934400 2 pagead46.l.doubleclick.net adservice.google.com 299
1589373603.000501463 1 img-o.okeinfo.net img-o.okeinfo.net 3599
1589373603.000501463 2 img-o.okeinfo.net img-o.okeinfo.net 3599
1589373603.171095740 1 a.okeinfo.net a.okeinfo.net 3599
1589373603.171095740 2 a.okeinfo.net a.okeinfo.net 3599
1589373603.174674789 1 api.ipify.org nagano-19599.herokussl.com 1904
1589373603.174674789 2 nagano-19599.herokussl.com elb097307-934924932.us-east-1.elb.amazonaws.com 1786
1589373603.174674789 3 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 17
1589373603.174674789 4 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 17
1589373603.174674789 5 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 17
1589373603.174674789 6 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 17
1589373603.174674789 7 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 17
1589373603.174674789 8 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 17
1589373603.174674789 9 elb097307-934924932.us-east-1.elb.amazonaws.com elb097307-934924932.us-east-1.elb.amazonaws.com 17
1589373603.174674789 10 elb097307-934924932.us-east-1.elb.amazonaws.com api.ipify.org 17
1589373603.211390482 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 588
1589373603.211390482 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 7935
1589373603.211390482 3 a1184.g.akamai.net a1184.g.akamai.net 19
1589373603.211390482 4 a1184.g.akamai.net ced.sascdn.com 19
1589373603.272250223 1 certify.alexametrics.com certify.alexametrics.com 59
1589373603.272250223 2 certify.alexametrics.com certify.alexametrics.com 59
1589373603.272250223 3 certify.alexametrics.com certify.alexametrics.com 59
1589373603.272250223 4 certify.alexametrics.com certify.alexametrics.com 59
1589373603.297875664 1 <Root> foerifxid 86388
1589373603.297905376 1 <Root> uuawpraoecgna 86396
1589373603.299042511 1 <Root> awwoakcf 86396
1589373603.709939742 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 2705
1589373603.709939742 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1589373603.709939742 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1589373603.709939742 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1589373603.709939742 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1589373603.709939742 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1589373603.709939742 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1589373603.709939742 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1589373603.709939742 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 44
1589373604.099257714 1 sindikasi.okezone.com sindikasi.okezone.com 3451
1589373604.130567746 1 sync.rfp.fout.jp sync.rfp.fout.jp 299
1589373604.138208259 1 okezone.visionplus.id okezone.visionplus.id 299
1589373604.138208259 2 okezone.visionplus.id okezone.visionplus.id 299
1589373604.184067935 1 stats.g.doubleclick.net stats.l.doubleclick.net 21477
1589373604.184067935 2 stats.l.doubleclick.net stats.l.doubleclick.net 177
1589373604.184067935 3 stats.l.doubleclick.net stats.l.doubleclick.net 177
1589373604.184067935 4 stats.l.doubleclick.net stats.l.doubleclick.net 177
1589373604.184067935 5 stats.l.doubleclick.net stats.g.doubleclick.net 177
1589373604.268961656 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589373604.268961656 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589373604.315036271 1 cdn.hbplatform.com cdn.hbplatform.com 2662
1589373604.472662984 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1589373604.480147148 1 www.google.com www.google.com 36
1589373604.576919919 1 cdn.fuseplatform.net cdn.fuseplatform.net 21233
1589373604.618510347 1 www.google.es www.google.es 299
1589373604.618538419 1 static.inews.id static.inews.id 299
1589373604.618538419 2 static.inews.id static.inews.id 299
1589373604.619457633 1 img.inews.id img.inews.id 299
1589373604.829210872 1 ajax.googleapis.com ajax.googleapis.com 299
1589373604.979189771 1 visionplus.id visionplus.id 299
1589373604.979189771 2 visionplus.id visionplus.id 299
1589373605.014567605 1 okezone.mncnow.id okezone.mncnow.id 299
1589373605.014567605 2 okezone.mncnow.id okezone.mncnow.id 299
1589373605.023875169 1 www.mncnow.id www.mncnow.id 299
1589373605.092426194 1 static.mncnow.id static.mncnow.id.w.kunlunsl.com 299
1589373605.092426194 2 static.mncnow.id.w.kunlunsl.com static.mncnow.id 59
1589373605.227278330 1 cdn-static.metube.id cdn-static.metube.id.w.kunlungr.com 119
1589373605.227278330 2 cdn-static.metube.id.w.kunlungr.com cdn-static.metube.id 59
1589373605.707076050 1 intelaxa.com intelaxa.com 59
1589373605.707076050 2 intelaxa.com intelaxa.com 59
1589373605.707076050 3 intelaxa.com intelaxa.com 59
1589373605.707076050 4 intelaxa.com intelaxa.com 59
1589373605.798790908 1 neural01.cdnwebcloud.com neural01.cdnwebcloud.com 50
1589373605.798790908 2 neural01.cdnwebcloud.com neural01.cdnwebcloud.com 50
1589373605.798790908 3 neural01.cdnwebcloud.com neural01.cdnwebcloud.com 50
1589373605.951321997 1 eu-google-rtb.quantserve.com edge.eu-central-1.rtb.quantserve.net 14
1589373605.951321997 2 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 14
1589373605.951321997 3 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 14
1589373605.951321997 4 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 14
1589373605.951321997 5 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 14
1589373605.951321997 6 edge.eu-central-1.rtb.quantserve.net eu-google-rtb.quantserve.com 14
1589373605.963925127 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 21397
1589373605.963925127 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589373605.963925127 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589373605.963925127 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589373605.963925127 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1589373605.964681834 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1589373605.964681834 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1589373605.964681834 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 25
1589373605.964681834 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 25
1589373605.964681834 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 25
1589373605.964681834 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 25
1589373605.964681834 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 25
1589373605.964681834 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 25
1589373605.964681834 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 25
1589373605.964681834 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 25
1589373605.969425091 1 pixel.quantcount.com global.px.quantserve.com 160
1589373605.969425091 2 global.px.quantserve.com global.px.quantserve.com 59
1589373605.969425091 3 global.px.quantserve.com global.px.quantserve.com 59
1589373605.969425091 4 global.px.quantserve.com global.px.quantserve.com 59
1589373605.969425091 5 global.px.quantserve.com global.px.quantserve.com 59
1589373605.969425091 6 global.px.quantserve.com global.px.quantserve.com 59
1589373605.969425091 7 global.px.quantserve.com global.px.quantserve.com 59
1589373605.969425091 8 global.px.quantserve.com global.px.quantserve.com 59
1589373605.969425091 9 global.px.quantserve.com pixel.quantcount.com 59
1589373605.970925222 1 z.moatads.com wildcard.moatads.com.edgekey.net 1814
1589373605.970925222 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 216
1589373605.970925222 3 e13136.g.akamaiedge.net z.moatads.com 19
1589373606.033401392 1 exch.quantserve.com 2kpixel.quantserve.com 21599
1589373606.033401392 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589373606.033401392 3 global.px.quantserve.com global.px.quantserve.com 59
1589373606.033401392 4 global.px.quantserve.com global.px.quantserve.com 59
1589373606.033401392 5 global.px.quantserve.com global.px.quantserve.com 59
1589373606.033401392 6 global.px.quantserve.com global.px.quantserve.com 59
1589373606.033401392 7 global.px.quantserve.com global.px.quantserve.com 59
1589373606.033401392 8 global.px.quantserve.com global.px.quantserve.com 59
1589373606.033401392 9 global.px.quantserve.com global.px.quantserve.com 59
1589373606.033401392 10 global.px.quantserve.com exch.quantserve.com 59
1589373606.041613435 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 25
1589373606.041613435 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 25
1589373606.075226527 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589373606.075226527 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589373606.179461179 1 js.genieessp.com v2.genieesspv.jp 1199
1589373606.179461179 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589373606.179461179 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589373606.179461179 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589373606.179461179 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589373606.179461179 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589373606.179461179 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589373606.179461179 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589373606.179461179 9 v2.genieesspv.jp js.genieessp.com 3599
1589373606.311555617 1 ssl.gstatic.com ssl.gstatic.com 92
1589373607.089935695 1 static.adsafeprotected.com d162h6x3rxav67.cloudfront.net 876
1589373607.089935695 2 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589373607.089935695 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589373607.089935695 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589373607.089935695 5 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1589373607.094255532 1 73e3b040edcdf4ed12637a6cb59c5180.safeframe.googlesyndication.com pagead-googlehosted.l.google.com 299
1589373607.094255532 2 pagead-googlehosted.l.google.com 73e3b040edcdf4ed12637a6cb59c5180.safeframe.googlesyndication.com 299
1589373607.113708120 1 cm.g.doubleclick.net pagead.l.doubleclick.net 9300
1589373607.113708120 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589373607.113925276 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 208
1589373607.113925276 2 afp.dotomi.weighted.com.akadns.net ams03-usadmm-ds.dotomi.com 29
1589373607.113925276 3 ams03-usadmm-ds.dotomi.com dclk-match.dotomi.com 261
1589373607.140943173 1 c1.adform.net track.adformnet.akadns.net 3466
1589373607.140943173 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589373607.140943173 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589373607.140943173 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589373607.140943173 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589373607.140943173 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589373607.140943173 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589373607.140943173 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589373607.140943173 9 track-eu.adformnet.akadns.net c1.adform.net 599
1589373607.188848010 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 2207
1589373607.188848010 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 1270
1589373607.256307603 1 ad.doubleclick.net dart.l.doubleclick.net 10247
1589373607.256307603 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589373607.589775861 1 s0.2mdn.net s0-2mdn-net.l.google.com 8
1589373607.589775861 2 s0-2mdn-net.l.google.com s0.2mdn.net 8
1589373607.892864315 1 geo.moatads.com ecs.mb.moatads.com 59
1589373607.892864315 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589373607.892864315 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589373607.892864315 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 25
1589373607.892864315 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 25
1589373607.892864315 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 25
1589373607.892864315 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 25
1589373607.892864315 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 25
1589373607.892864315 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 25
1589373607.892864315 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 25
1589373607.892864315 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com geo.moatads.com 25
1589373607.941007455 1 mb.moatads.com ecs.mb.moatads.com 59
1589373607.941007455 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589373607.941007455 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589373607.941007455 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 36
1589373607.941007455 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 36
1589373607.941007455 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 36
1589373607.941007455 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 36
1589373607.941007455 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 36
1589373607.941007455 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 36
1589373607.941007455 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 36
1589373607.941007455 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com mb.moatads.com 36
1589373607.968470476 1 px.moatads.com wildcard.moatads.com.edgekey.net 221
1589373607.968470476 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 55
1589373607.968470476 3 e13136.g.akamaiedge.net px.moatads.com 19
1589373608.464536511 1 hb.adpone.com hb.adpone.com 226
1589373608.464536511 2 hb.adpone.com hb.adpone.com 226
1589373608.690756101 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589373608.690756101 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589373608.747129301 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 199
1589373608.747129301 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 21293
1589373608.747129301 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1589373608.845674365 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 27
1589373608.845674365 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 27
1589373609.124679531 1 global.cloud.netacuity.com global.netacuitycloud.com 95
1589373609.124679531 2 global.netacuitycloud.com eu-west.netacuitycloud.com 179
1589373609.124679531 3 eu-west.netacuitycloud.com nacs-prod.eu-west-1.elasticbeanstalk.com 59
1589373609.124679531 4 nacs-prod.eu-west-1.elasticbeanstalk.com nacs-prod.eu-west-1.elasticbeanstalk.com 59
1589373609.124679531 5 nacs-prod.eu-west-1.elasticbeanstalk.com global.cloud.netacuity.com 59
1589373609.359816371 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 126
1589373609.359816371 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 126
1589373609.359816371 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 126
1589373609.369531999 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 148
1589373609.369531999 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 296
1589373609.369531999 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 118
1589373609.369531999 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 118
1589373609.369531999 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 118
1589373609.369531999 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 118
1589373609.369531999 7 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 118
1589373609.374807532 1 prg.smartadserver.com prga.smartadserver.com 343
1589373609.374807532 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 526
1589373609.374807532 3 2-01-275d-0028.cdx.cedexis.net itx5.smartadserver.com 302
1589373609.374807532 4 itx5.smartadserver.com itx5.smartadserver.com 279
1589373609.374807532 5 itx5.smartadserver.com itx5.smartadserver.com 279
1589373609.374807532 6 itx5.smartadserver.com itx5.smartadserver.com 279
1589373609.374807532 7 itx5.smartadserver.com itx5.smartadserver.com 279
1589373609.374807532 8 itx5.smartadserver.com itx5.smartadserver.com 279
1589373609.374807532 9 itx5.smartadserver.com prg.smartadserver.com 279
1589373609.378378810 1 adpone-d.openx.net adpone-d.openx.net 899
1589373609.384899499 1 ib.adnxs.com g.geogslb.com 13271
1589373609.384899499 2 g.geogslb.com ib.anycast.adnxs.com 2406
1589373609.384899499 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1589373609.384899499 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1589373609.384899499 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1589373609.384899499 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1589373609.384899499 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1589373609.384899499 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1589373609.384899499 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1589373609.384899499 10 ib.anycast.adnxs.com ib.adnxs.com 146
1589373613.358968713 1 s3-eu-west-1.amazonaws.com s3-eu-west-1.amazonaws.com 2
1589373616.418653854 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3194
1589373616.418653854 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 13439
1589373616.418653854 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1589373616.557526098 1 ads.pubmatic.com pubmatic.edgekey.net 709
1589373616.557526098 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21593
1589373616.557526098 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589373616.574546128 1 acdn.adnxs.com prod.appnexus.map.fastly.net 795
1589373616.574546128 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589373616.599303505 1 eu-u.openx.net eu-u.openx.net 773
1589373616.845430601 1 secure.adnxs.com g.geogslb.com 18402
1589373616.845430601 2 g.geogslb.com ib.anycast.adnxs.com 4612
1589373616.845430601 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 96
1589373616.845430601 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 96
1589373616.845430601 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 96
1589373616.845430601 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 96
1589373616.845430601 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 96
1589373616.845430601 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 96
1589373616.845430601 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 96
1589373616.845430601 10 ib.anycast.adnxs.com secure.adnxs.com 96
1589373617.118761419 1 ad.turn.com ad.turn.com.akadns.net 39
1589373617.118761419 2 ad.turn.com.akadns.net ad.turn.com 299
1589373617.168208428 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 34
1589373617.179450187 1 bttrack.com bttrack.com 462
1589373617.198822907 1 tg.socdm.com tg.dr.socdm.com 289
1589373617.198822907 2 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 3 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 4 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 5 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 6 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 7 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 8 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 9 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 10 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 11 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 12 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 13 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 14 tg.dr.socdm.com tg.dr.socdm.com 26
1589373617.198822907 15 tg.dr.socdm.com tg.socdm.com 26
1589373617.210246625 1 sync.adotmob.com sync.adotmob.com 59
1589373617.214942947 1 nep.advangelists.com nep.advangelists.com 6
1589373617.214942947 2 nep.advangelists.com nep.advangelists.com 6
1589373617.214942947 3 nep.advangelists.com nep.advangelists.com 6
1589373617.214942947 4 nep.advangelists.com nep.advangelists.com 6
1589373617.214942947 5 nep.advangelists.com nep.advangelists.com 6
1589373617.214942947 6 nep.advangelists.com nep.advangelists.com 6
1589373617.214942947 7 nep.advangelists.com nep.advangelists.com 6
1589373617.214942947 8 nep.advangelists.com nep.advangelists.com 6
1589373617.215226370 1 p.rfihub.com a.rfihub.com 3555
1589373617.215226370 2 a.rfihub.com a.rfihub.com.akadns.net 3254
1589373617.215226370 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1589373617.215226370 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1589373617.335723377 1 appnexus-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 134
1589373617.335723377 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
