1589453121.760333692 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 535
1589453121.760333692 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589453121.760333692 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1589453121.794662670 1 cm.adform.net track-eu.adformnet.akadns.net 3017
1589453121.794662670 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589453121.794662670 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589453121.794662670 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589453121.794662670 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589453121.794662670 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589453121.794662670 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589453121.794662670 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589453121.794662670 9 track-eu.adformnet.akadns.net cm.adform.net 599
1589453121.848799134 1 prebid.adnxs.com prebid.appnexusgslb.net 21038
1589453121.848799134 2 prebid.appnexusgslb.net prebid.adnxs.com 59
1589453121.869820208 1 ups.analytics.yahoo.com prod.ups-ats.aolp-ds-prd.aws.oath.cloud 46
1589453121.869820208 2 prod.ups-ats.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589453121.869820208 3 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589453121.869820208 4 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1589453121.915819517 1 cm.adgrx.com rtb.adgrx.com 16708
1589453121.915819517 2 rtb.adgrx.com rtb.adgrx.com.tech.akadns.net 111
1589453121.915819517 3 rtb.adgrx.com.tech.akadns.net cm.adgrx.com 29
1589453121.945199501 1 sync.teads.tv sync.teads.tv.edgekey.net 7
1589453121.945199501 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 154
1589453121.945199501 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1589453122.094669694 1 aorta.clickagy.com aorta.clickagy.com 59
1589453122.094669694 2 aorta.clickagy.com aorta.clickagy.com 59
1589453122.094669694 3 aorta.clickagy.com aorta.clickagy.com 59
1589453122.094669694 4 aorta.clickagy.com aorta.clickagy.com 59
1589453122.094669694 5 aorta.clickagy.com aorta.clickagy.com 59
1589453122.094669694 6 aorta.clickagy.com aorta.clickagy.com 59
1589453122.094669694 7 aorta.clickagy.com aorta.clickagy.com 59
1589453122.094669694 8 aorta.clickagy.com aorta.clickagy.com 59
1589453122.161531554 1 idsync.rlcdn.com idsync.rlcdn.com 50
1589453122.663416438 1 deviceid.trueleadid.com deviceid.trueleadid.com 32
1589453122.663416438 2 deviceid.trueleadid.com deviceid.trueleadid.com 32
1589453123.186842524 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1589453123.186842524 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1589453123.186842524 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1589453123.186842524 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1589453123.186842524 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1589453123.186842524 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1589453123.186842524 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1589453123.186842524 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
