1579811285.345274319 1 www.cosmohispano.com www.cosmohispano.com 9
1579811286.002918142 5 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579811286.002918142 6 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579811286.002918142 7 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579811286.002918142 8 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579811286.002918142 9 d2nxq2uap88usk.cloudfront.net content-signature-2.cdn.mozilla.net 59
1579811286.140984074 1 ocsp.pki.goog pki-goog.l.google.com 14
1579811286.140984074 2 pki-goog.l.google.com ocsp.pki.goog 286
1579811286.142734109 1 ocsp.pki.goog pki-goog.l.google.com 64
1579811286.142734109 2 pki-goog.l.google.com ocsp.pki.goog 299
1579811286.479856970 1 www.elle.es www.elle.es.global.prod.fastly.net 59
1579811286.479856970 2 www.elle.es.global.prod.fastly.net www.elle.es.global.prod.fastly.net 29
1579811286.479856970 3 www.elle.es.global.prod.fastly.net www.elle.es.global.prod.fastly.net 29
1579811286.479856970 4 www.elle.es.global.prod.fastly.net www.elle.es.global.prod.fastly.net 29
1579811286.479856970 5 www.elle.es.global.prod.fastly.net www.elle.es 29
1579811286.480208305 1 www.elle.es fastly.net 59
1579811286.480208305 2 fastly.net www.elle.es 29
1579811286.480875359 1 www.ar-revista.com www.ar-revista.com 299
1579811286.485937702 1 ar-revista.com www.ar-revista.com 1799
1579811286.519680219 1 www.crecerfeliz.es fastly.net 59
1579811286.519680219 2 fastly.net www.crecerfeliz.es 29
1579811286.520393072 1 publicidad.hearst.es publicidad.hearst.es 9
1579811286.523412308 1 www.crecerfeliz.es hearst-uk.map.fastly.net 59
1579811286.523412308 2 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.523412308 3 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.523412308 4 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.523412308 5 hearst-uk.map.fastly.net www.crecerfeliz.es 29
1579811286.553833879 1 www.micasarevista.com fastly.net 13
1579811286.553833879 2 fastly.net www.micasarevista.com 29
1579811286.554043111 1 hearst.es suscripciones.hearst.es 59
1579811286.561612260 1 www.micasarevista.com hearst-uk.map.fastly.net 59
1579811286.561612260 2 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.561612260 3 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.561612260 4 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.561612260 5 hearst-uk.map.fastly.net www.micasarevista.com 29
1579811286.561975595 1 www.nuevo-estilo.es c.footprint.net 59
1579811286.561975595 2 c.footprint.net www.nuevo-estilo.es 899
1579811286.569610078 1 suscripciones.hearst.es suscripciones.hearst.es 59
1579811286.592217219 1 www.diezminutos.es fastly.net 28
1579811286.592217219 2 fastly.net www.diezminutos.es 29
1579811286.599791998 1 www.diezminutos.es hearst-uk.map.fastly.net 39
1579811286.599791998 2 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.599791998 3 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.599791998 4 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.599791998 5 hearst-uk.map.fastly.net www.diezminutos.es 29
1579811286.640042990 1 quemedices.diezminutos.es fastly.net 59
1579811286.640042990 2 fastly.net quemedices.diezminutos.es 29
1579811286.652619973 1 quemedices.diezminutos.es nonssl.global.fastly.net 59
1579811286.652619973 2 nonssl.global.fastly.net nonssl.global.fastly.net 29
1579811286.652619973 3 nonssl.global.fastly.net nonssl.global.fastly.net 29
1579811286.652619973 4 nonssl.global.fastly.net nonssl.global.fastly.net 29
1579811286.652619973 5 nonssl.global.fastly.net quemedices.diezminutos.es 29
1579811286.653193166 1 www.nuevo-estilo.es c.footprint.net 59
1579811286.653193166 2 c.footprint.net www.nuevo-estilo.es 899
1579811286.653545859 1 casadiez.elle.es casadiez.elle.es 9
1579811286.694370361 1 www.nuevo-estilo.es c.footprint.net 59
1579811286.694370361 2 c.footprint.net www.nuevo-estilo.es 899
1579811286.698167393 1 www.nuevo-estilo.es c.footprint.net 59
1579811286.698167393 2 c.footprint.net www.nuevo-estilo.es 899
1579811286.721582661 1 www.quo.es quo.es 1516
1579811286.721582661 2 quo.es www.quo.es 1516
1579811286.731172423 1 www.quo.es quo.es 1516
1579811286.731172423 2 quo.es www.quo.es 1799
1579811286.734752913 1 www.fotogramas.es fastly.net 36
1579811286.734752913 2 fastly.net www.fotogramas.es 29
1579811286.735788480 1 www.fotogramas.es hearst-uk.map.fastly.net 36
1579811286.735788480 2 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.735788480 3 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.735788480 4 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.735788480 5 hearst-uk.map.fastly.net www.fotogramas.es 29
1579811286.736999796 1 www.teleprograma.tv hearst-uk.map.fastly.net 59
1579811286.736999796 2 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.736999796 3 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.736999796 4 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.736999796 5 hearst-uk.map.fastly.net www.teleprograma.tv 29
1579811286.740773713 1 www.teleprograma.tv fastly.net 59
1579811286.740773713 2 fastly.net www.teleprograma.tv 29
1579811286.767463673 1 www.emprendedores.es fastly.net 59
1579811286.767463673 2 fastly.net www.emprendedores.es 29
1579811286.768208552 1 www.emprendedores.es hearst-uk.map.fastly.net 59
1579811286.768208552 2 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.768208552 3 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.768208552 4 hearst-uk.map.fastly.net hearst-uk.map.fastly.net 29
1579811286.768208552 5 hearst-uk.map.fastly.net www.emprendedores.es 29
1579811286.789896707 1 www.caranddriverthef1.com c.footprint.net 899
1579811286.789896707 2 c.footprint.net www.caranddriverthef1.com 899
1579811286.790780819 1 www.caranddriverthef1.com c.footprint.net 899
1579811286.790780819 2 c.footprint.net www.caranddriverthef1.com 899
1579811286.829980891 1 www.caranddriverthef1.com c.footprint.net 867
1579811286.829980891 2 c.footprint.net www.caranddriverthef1.com 899
1579811286.960018288 1 www.caranddriverthef1.com c.footprint.net 63
1579811286.960018288 2 c.footprint.net www.caranddriverthef1.com 899
1579811287.678852481 1 firefox.settings.services.mozilla.com d2k03kvdk5cku0.cloudfront.net 146
1579811287.678852481 2 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.678852481 3 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.678852481 4 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.678852481 5 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.678852481 6 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.678852481 7 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.678852481 8 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.678852481 9 d2k03kvdk5cku0.cloudfront.net firefox.settings.services.mozilla.com 59
1579811287.679869140 1 firefox.settings.services.mozilla.com d2k03kvdk5cku0.cloudfront.net 70
1579811287.679869140 2 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.679869140 3 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.679869140 4 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579811287.679869140 5 d2k03kvdk5cku0.cloudfront.net firefox.settings.services.mozilla.com 59
1579811288.069204879 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 28
1579811288.069204879 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 42
1579811288.096724222 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 28
1579811288.096724222 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579811288.096724222 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579811288.096724222 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579811288.096724222 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579811288.462738258 1 www.amena.com www.amena.com 433
1579811288.468266767 1 amena.com www.amena.com 1513
1579811288.513982072 1 ocsp.usertrust.com ocsp.usertrust.com 1189
1579811288.528617172 1 ocsp.usertrust.com ocsp.usertrust.com 1177
1579811288.528617172 2 ocsp.usertrust.com ocsp.usertrust.com 1177
1579811288.528617172 3 ocsp.usertrust.com ocsp.usertrust.com 1177
1579811288.528617172 4 ocsp.usertrust.com ocsp.usertrust.com 1177
1579811288.528617172 5 ocsp.usertrust.com ocsp.usertrust.com 1177
1579811288.528617172 6 ocsp.usertrust.com ocsp.usertrust.com 1177
1579811288.670905958 1 push.services.mozilla.com autopush.prod.mozaws.net 34
1579811288.670905958 2 autopush.prod.mozaws.net push.services.mozilla.com 34
1579811288.670936560 1 push.services.mozilla.com prod.mozaws.net 33
1579811288.670936560 2 prod.mozaws.net push.services.mozilla.com 171
1579811288.689964010 1 push.services.mozilla.com autopush.prod.mozaws.net 40
1579811288.689964010 2 autopush.prod.mozaws.net push.services.mozilla.com 40
1579811288.689996780 1 push.services.mozilla.com prod.mozaws.net 55
1579811288.689996780 2 prod.mozaws.net push.services.mozilla.com 167
1579811289.056716467 1 ocsp.digicert.com wac.phicdn.net 1422
1579811289.056716467 2 wac.phicdn.net ocsp.digicert.com 299
1579811289.056917632 1 ocsp.digicert.com cs9.wac.phicdn.net 2593
1579811289.056917632 2 cs9.wac.phicdn.net ocsp.digicert.com 1081
1579811289.806898838 1 accounts.firefox.com accounts.firefox.com 744
1579811289.814020362 1 accounts.firefox.com accounts.firefox.com 59
1579811289.814020362 2 accounts.firefox.com accounts.firefox.com 59
1579811289.814020362 3 accounts.firefox.com accounts.firefox.com 59
1579811289.966959331 1 bet365.es www.bet365.es 1508
1579811289.966990378 1 www.bet365.es www.bet365.es 13680
1579811289.990102471 1 www.bancosantander.es bancosantander.es.edgekey.net 227
1579811289.990102471 2 bancosantander.es.edgekey.net b.akamaiedge.net 20726
1579811289.990102471 3 b.akamaiedge.net www.bancosantander.es 721
1579811289.992499891 1 www.similarsites.com similarsites.com 1507
1579811289.992499891 2 similarsites.com www.similarsites.com 899
1579811289.994224751 1 www.coches.net d1h1s7klapv0c3.cloudfront.net 56
1579811289.994224751 2 d1h1s7klapv0c3.cloudfront.net d1h1s7klapv0c3.cloudfront.net 59
1579811289.994224751 3 d1h1s7klapv0c3.cloudfront.net d1h1s7klapv0c3.cloudfront.net 59
1579811289.994224751 4 d1h1s7klapv0c3.cloudfront.net d1h1s7klapv0c3.cloudfront.net 59
1579811289.994224751 5 d1h1s7klapv0c3.cloudfront.net www.coches.net 59
1579811289.995075497 1 www.similarsites.com similarsites.com 943
1579811289.995075497 2 similarsites.com www.similarsites.com 299
1579811289.996360171 1 www.coches.net d1h1s7klapv0c3.cloudfront.net 55
1579811289.996360171 2 d1h1s7klapv0c3.cloudfront.net www.coches.net 59
1579811289.999067204 1 www.bancosantander.es bancosantander.es.edgekey.net 227
1579811289.999067204 2 bancosantander.es.edgekey.net e2033.b.akamaiedge.net 21476
1579811289.999067204 3 e2033.b.akamaiedge.net www.bancosantander.es 19
1579811290.018584140 1 nba-streams.xyz nba-streams.xyz 209
1579811290.018584140 2 nba-streams.xyz nba-streams.xyz 209
1579811290.023140550 1 nba-streams.xyz nba-streams.xyz 111
1579811290.023140550 2 nba-streams.xyz nba-streams.xyz 111
1579811290.031681459 1 fabfitfun.com fabfitfun.com 179
1579811290.032525602 1 fabfitfun.com fabfitfun.com 89
1579811290.032525602 2 fabfitfun.com fabfitfun.com 89
1579811290.032525602 3 fabfitfun.com fabfitfun.com 89
1579811290.055585550 1 correos.es www.correos.es 384
1579811290.061597513 1 www.correos.es www.correos.es 272
1579811290.093380781 1 www.citroen.es es.cppv2.awsmpsa.com 3175
1579811290.093380781 2 es.cppv2.awsmpsa.com es.cppv2.awsmpsa.com 59
1579811290.093380781 3 es.cppv2.awsmpsa.com www.citroen.es 59
1579811290.094835208 1 www.citroen.es cppv2.awsmpsa.com 3175
1579811290.094835208 2 cppv2.awsmpsa.com www.citroen.es 899
1579811290.124534159 1 cincodias.elpais.com elpais-as.com.edgekey.net 7
1579811290.124534159 2 elpais-as.com.edgekey.net e11934.b.akamaiedge.net 359
1579811290.124534159 3 e11934.b.akamaiedge.net e11934.b.akamaiedge.net 19
1579811290.124534159 4 e11934.b.akamaiedge.net e11934.b.akamaiedge.net 19
1579811290.124534159 5 e11934.b.akamaiedge.net e11934.b.akamaiedge.net 19
1579811290.124534159 6 e11934.b.akamaiedge.net e11934.b.akamaiedge.net 19
1579811290.124534159 7 e11934.b.akamaiedge.net e11934.b.akamaiedge.net 19
1579811290.124534159 8 e11934.b.akamaiedge.net e11934.b.akamaiedge.net 19
1579811290.124534159 9 e11934.b.akamaiedge.net e11934.b.akamaiedge.net 19
1579811290.124534159 10 e11934.b.akamaiedge.net e11934.b.akamaiedge.net 19
1579811290.124534159 11 e11934.b.akamaiedge.net cincodias.elpais.com 19
1579811290.142598631 1 www.northeastern.edu northeastern.edu.edgekey.net 299
1579811290.142598631 2 northeastern.edu.edgekey.net e12215.dscb.akamaiedge.net 299
1579811290.142598631 3 e12215.dscb.akamaiedge.net e12215.dscb.akamaiedge.net 19
1579811290.142598631 4 e12215.dscb.akamaiedge.net www.northeastern.edu 19
1579811290.143868897 1 www.northeastern.edu northeastern.edu.edgekey.net 299
1579811290.143868897 2 northeastern.edu.edgekey.net e12215.dscb.akamaiedge.net 299
1579811290.143868897 3 e12215.dscb.akamaiedge.net e12215.dscb.akamaiedge.net 19
1579811290.143868897 4 e12215.dscb.akamaiedge.net www.northeastern.edu 19
1579811290.172255181 1 canalcocina.es canalcocina.es 141
1579811290.172255181 2 canalcocina.es canalcocina.es 141
1579811290.183030359 1 canalcocina.es canalcocina.es 1799
1579811290.233013706 1 email.uol.com.br conteudo.uol.com.br 12
1579811290.233013706 2 conteudo.uol.com.br conteudo.uol.com.br 59
1579811290.233013706 3 conteudo.uol.com.br email.uol.com.br 59
1579811290.250372158 1 email.uol.com.br conteudo.uol.com.br 59
1579811290.250372158 2 conteudo.uol.com.br email.uol.com.br 59
1579811290.250992405 1 cincodias.elpais.com elpais-as.com.edgekey.net 59
1579811290.250992405 2 elpais-as.com.edgekey.net b.akamaiedge.net 430
1579811290.250992405 3 b.akamaiedge.net cincodias.elpais.com 999
1579811298.440111968 1 incoming.telemetry.mozilla.org telemetry-incoming.r53-2.services.mozilla.com 40
1579811298.440111968 2 telemetry-incoming.r53-2.services.mozilla.com pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com 202
1579811298.440111968 3 pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com 13
1579811298.440111968 4 pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com 13
1579811298.440111968 5 pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com 13
1579811298.440111968 6 pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com 13
1579811298.440111968 7 pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com 13
1579811298.440111968 8 pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com 13
1579811298.440111968 9 pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com 13
1579811298.440111968 10 pipeline-incoming-prod-elb-149169523.us-west-2.elb.amazonaws.com incoming.telemetry.mozilla.org 13
1579811298.459720543 1 incoming.telemetry.mozilla.org telemetry-incoming.r53-2.services.mozilla.com 37
1579811298.459720543 2 telemetry-incoming.r53-2.services.mozilla.com us-west-2.elb.amazonaws.com 15
1579811298.459720543 3 us-west-2.elb.amazonaws.com incoming.telemetry.mozilla.org 49
