1589279304.636376451 1 accounts.google.com accounts.google.com 129
1589279318.298403460 11 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com 59
1589279318.298403460 12 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com 59
1589279318.298403460 13 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com 59
1589279318.298403460 14 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com 59
1589279318.298403460 15 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com 59
1589279318.298403460 16 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com 59
1589279318.298403460 17 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com 59
1589279318.298403460 18 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com 59
1589279318.298403460 19 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com 59
1589279318.298403460 20 TinyCHinACDNweb.QiniU.Com.w.KUnLUnnO.cOm.qr.uuhimalayanqm.com pt-images1.cdnmama.com 59
1589279319.594808102 1 statis1.mama.cn gzcname.gzmama.com 0
1589279319.594808102 2 gzcname.gzmama.com statis1.mama.cn 299
1589279321.033504133 1 update.googleapis.com update.googleapis.com 299
1589279321.334070217 1 clients1.google.com clients.l.google.com 299
1589279321.334070217 2 clients.l.google.com clients1.google.com 299
1589279321.344497930 1 translate.googleapis.com translate.googleapis.com 299
1589279322.128749249 1 qimg.cdnmama.com qimg.cdnmama.com.cdn.dnsv1.com 599
1589279322.128749249 2 qimg.cdnmama.com.cdn.dnsv1.com 1920388.p23.tc.cdntip.com 599
1589279322.128749249 3 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 4 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 5 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 6 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 7 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 8 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 9 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 10 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 11 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 12 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279322.128749249 13 1920388.p23.tc.cdntip.com qimg.cdnmama.com 179
1589279323.930240982 1 dmp-api.mama.cn cname.mama.cn 599
1589279323.930240982 2 cname.mama.cn dmp-api.mama.cn 0
1589279323.941541114 1 oproject.mama.cn cname.mama.cn 599
1589279323.941541114 2 cname.mama.cn oproject.mama.cn 0
1589279324.227165968 1 statis2.mama.cn gzcname.gzmama.com 0
1589279324.227165968 2 gzcname.gzmama.com statis2.mama.cn 299
1589279324.556537527 1 api-luke.mama.cn api-luke.mama.cn.cdn.dnsv1.com 599
1589279324.556537527 2 api-luke.mama.cn.cdn.dnsv1.com 395745.p23.tc.cdntip.com 599
1589279324.556537527 3 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 4 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 5 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 6 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 7 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 8 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 9 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 10 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 11 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 12 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589279324.556537527 13 395745.p23.tc.cdntip.com api-luke.mama.cn 179
1589279325.752530678 1 g.cn.miaozhen.com g.cn.miaozhen.com 3
