1589386096.821911090 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589386096.821911090 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589386096.821911090 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589386096.821911090 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589386096.821911090 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589386096.821911090 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589386096.821911090 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589386096.821911090 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images4.cdnmama.com 59
1589386098.829728330 1 dmp-api.mama.cn cname.mama.cn 599
1589386098.829728330 2 cname.mama.cn dmp-api.mama.cn 0
1589386099.114524863 1 oproject.mama.cn cname.mama.cn 599
1589386099.114524863 2 cname.mama.cn oproject.mama.cn 0
1589386099.349923595 1 statis2.mama.cn gzcname.gzmama.com 0
1589386099.349923595 2 gzcname.gzmama.com statis2.mama.cn 299
1589386099.394735328 1 api-luke.mama.cn api-luke.mama.cn.cdn.dnsv1.com 599
1589386099.394735328 2 api-luke.mama.cn.cdn.dnsv1.com 395745.p23.tc.cdntip.com 599
1589386099.394735328 3 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589386099.394735328 4 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589386099.394735328 5 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589386099.394735328 6 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589386099.394735328 7 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589386099.394735328 8 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589386099.394735328 9 395745.p23.tc.cdntip.com api-luke.mama.cn 179
1589386099.525544373 1 update.googleapis.com update.googleapis.com 41
1589386100.742324181 1 g.cn.miaozhen.com g.cn.miaozhen.com 9
