1589438580.413816266 1 mama.cn mama.cn 565
1589438580.944645395 1 www.mama.cn cname.mama.cn 599
1589438580.944645395 2 cname.mama.cn www.mama.cn 0
1589438583.202808340 1 static1.cdnmama.com static1.cdnmama.com.cdn.dnsv1.com 599
1589438583.202808340 2 static1.cdnmama.com.cdn.dnsv1.com 1922114.p23.tc.cdntip.com 599
1589438583.202808340 3 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589438583.202808340 4 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589438583.202808340 5 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589438583.202808340 6 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589438583.202808340 7 1922114.p23.tc.cdntip.com static1.cdnmama.com 179
1589438584.962696495 1 m.mama.cn cname.mama.cn 599
1589438584.962696495 2 cname.mama.cn m.mama.cn 0
1589438585.338228772 1 api-luke.mama.cn api-luke.mama.cn.cdn.dnsv1.com 599
1589438585.338228772 2 api-luke.mama.cn.cdn.dnsv1.com 395745.p23.tc.cdntip.com 599
1589438585.338228772 3 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589438585.338228772 4 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589438585.338228772 5 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589438585.338228772 6 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589438585.338228772 7 395745.p23.tc.cdntip.com api-luke.mama.cn 179
1589438585.621389634 1 qimg.cdnmama.com qimg.cdnmama.com.cdn.dnsv1.com 599
1589438585.621389634 2 qimg.cdnmama.com.cdn.dnsv1.com 1920388.p23.tc.cdntip.com 599
1589438585.621389634 3 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589438585.621389634 4 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589438585.621389634 5 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589438585.621389634 6 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589438585.621389634 7 1920388.p23.tc.cdntip.com qimg.cdnmama.com 179
1589438585.635728616 1 avatar.mama.cn avatar-mama-cn-idv9gs0.qiniudns.com 0
1589438585.635728616 2 avatar-mama-cn-idv9gs0.qiniudns.com tiny45.china.line.qiniudns.com 599
1589438585.635728616 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589438585.635728616 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589438585.635728616 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589438585.635728616 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
