1589359333.865417317 1 mama.cn mama.cn 599
1589359334.392285874 1 www.mama.cn cname.mama.cn 599
1589359334.392285874 2 cname.mama.cn www.mama.cn 0
1589359335.787092748 1 static1.cdnmama.com static1.cdnmama.com.cdn.dnsv1.com 599
1589359335.787092748 2 static1.cdnmama.com.cdn.dnsv1.com 1922114.p23.tc.cdntip.com 599
1589359335.787092748 3 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 4 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 5 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 6 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 7 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 8 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 9 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 10 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 11 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 12 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 13 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 14 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 15 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 16 1922114.p23.tc.cdntip.com 1922114.p23.tc.cdntip.com 179
1589359335.787092748 17 1922114.p23.tc.cdntip.com static1.cdnmama.com 179
1589359337.655385418 1 m.mama.cn cname.mama.cn 599
1589359337.655385418 2 cname.mama.cn m.mama.cn 0
1589359338.228740712 1 pics.cdnmama.com pics.cdnmama.com.cdn.dnsv1.com 599
1589359338.228740712 2 pics.cdnmama.com.cdn.dnsv1.com 1920363.p23.tc.cdntip.com 599
1589359338.228740712 3 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 4 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 5 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 6 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 7 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 8 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 9 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 10 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 11 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 12 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 13 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 14 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589359338.228740712 15 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
