1589279339.591444071 1 mama.cn mama.cn 599
1589279347.764390445 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589279347.764390445 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images2.cdnmama.com 59
1589279349.172766518 1 qimg.cdnmama.com qimg.cdnmama.com.cdn.dnsv1.com 599
1589279349.172766518 2 qimg.cdnmama.com.cdn.dnsv1.com 1920388.p23.tc.cdntip.com 599
1589279349.172766518 3 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 4 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 5 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 6 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 7 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 8 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 9 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 10 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 11 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 12 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589279349.172766518 13 1920388.p23.tc.cdntip.com qimg.cdnmama.com 179
1589279351.427462610 1 dmp-api.mama.cn cname.mama.cn 599
1589279351.427462610 2 cname.mama.cn dmp-api.mama.cn 0
1589279351.432639308 1 oproject.mama.cn cname.mama.cn 599
1589279351.432639308 2 cname.mama.cn oproject.mama.cn 0
1589279351.741108957 1 statis2.mama.cn gzcname.gzmama.com 0
1589279351.741108957 2 gzcname.gzmama.com statis2.mama.cn 299
1589279351.916913361 1 api-luke.mama.cn api-luke.mama.cn.cdn.dnsv1.com 572
1589279351.916913361 2 api-luke.mama.cn.cdn.dnsv1.com 395745.p23.tc.cdntip.com 572
1589279351.916913361 3 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 4 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 5 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 6 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 7 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 8 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 9 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 10 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 11 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 12 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 152
1589279351.916913361 13 395745.p23.tc.cdntip.com api-luke.mama.cn 152
1589279354.119349033 1 g.cn.miaozhen.com g.cn.miaozhen.com 1
