1579710938.798210570 1 www.gstatic.com www.gstatic.com 299
1579710944.655901534 2 ups.xplosion.de ups.xplosion.de 57
1579710944.655901534 3 ups.xplosion.de ups.xplosion.de 57
1579710944.655901534 4 ups.xplosion.de ups.xplosion.de 57
1579710944.655901534 5 ups.xplosion.de ups.xplosion.de 57
1579710944.655901534 6 ups.xplosion.de ups.xplosion.de 57
1579710944.676018219 1 www.google-analytics.com www-google-analytics.l.google.com 21372
1579710944.676018219 2 www-google-analytics.l.google.com www.google-analytics.com 72
1579710944.681328450 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 863
1579710944.681328450 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579710944.682117295 1 scripts.webcontentassessor.com k3.shared.global.fastly.net 267
1579710944.682117295 2 k3.shared.global.fastly.net k3.shared.global.fastly.net 29
1579710944.682117295 3 k3.shared.global.fastly.net k3.shared.global.fastly.net 29
1579710944.682117295 4 k3.shared.global.fastly.net k3.shared.global.fastly.net 29
1579710944.682117295 5 k3.shared.global.fastly.net scripts.webcontentassessor.com 29
1579710944.683741274 1 secure.quantserve.com 2kpixel.quantserve.com 100
1579710944.683741274 2 2kpixel.quantserve.com global.px.quantserve.com 100
1579710944.683741274 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579710944.683741274 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 136
1579710944.683741274 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579710944.683741274 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579710944.683741274 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579710944.683741274 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579710944.683741274 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579710944.683741274 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579710944.683741274 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 18
1579710944.683741274 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 18
1579710944.787584203 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 233
1579710944.787584203 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 233
1579710944.787584203 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 233
1579710944.805009469 1 quarter-d.openx.net quarter-d.openx.net 299
1579710944.807380133 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 19620
1579710944.807380133 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 10135
1579710944.807380133 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579710945.039448235 1 eu-u.openx.net eu-u.openx.net 299
1579710945.068996434 1 cdn.emetriq.de cdn.emetriq.de 59
1579710945.068996434 2 cdn.emetriq.de cdn.emetriq.de 59
1579710945.068996434 3 cdn.emetriq.de cdn.emetriq.de 59
1579710945.068996434 4 cdn.emetriq.de cdn.emetriq.de 59
1579710945.075405464 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 21335
1579710945.075405464 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579710945.075405464 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579710945.075405464 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579710945.075405464 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579710945.368857892 1 tpc.googlesyndication.com tpc.googlesyndication.com 54
1579710945.442920816 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579710945.442920816 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579710945.442920816 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579710945.442920816 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579710945.442920816 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579710945.564534654 1 e.connectad.io gbalancer.connectad.io 204
1579710945.564534654 2 gbalancer.connectad.io e.connectad.io 204
1579710945.625308426 1 pixel.quantserve.com global.px.quantserve.com 281
1579710945.625308426 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579710945.625308426 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 263
1579710945.625308426 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1579710945.625308426 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1579710945.625308426 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1579710945.625308426 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1579710945.625308426 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1579710945.625308426 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1579710945.625308426 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1579710945.625308426 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 51
1579710945.644126806 1 clients1.google.com clients.l.google.com 299
1579710945.644126806 2 clients.l.google.com clients1.google.com 299
1579710945.660129214 1 www.google.com www.google.com 59
1579710945.666591853 1 translate.googleapis.com translate.googleapis.com 299
1579710945.731514744 1 <Root> zsczrafuwj 86389
1579710945.731689157 1 <Root> xotfqhnpaacunld 86387
1579710945.734939747 1 <Root> ckmbjaszd 86389
1579710945.752821658 1 www.google.es www.google.es 173
1579710945.801444459 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 48
1579710945.801444459 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579710945.801444459 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579710945.801444459 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579710945.801444459 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579710945.801444459 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579710945.801444459 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579710945.801444459 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579710945.801444459 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579710945.801444459 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579710945.843460074 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 632
1579710945.843460074 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 632
1579710945.843460074 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 632
1579710945.843460074 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 632
1579710945.843460074 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 632
1579710945.843460074 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 632
1579710945.843942966 1 s1.adform.net s1-eu.adformnet.akadns.net 2406
1579710945.843942966 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 140
1579710945.843942966 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 140
1579710945.843942966 4 s1-eu.adformnet.akadns.net s1.adform.net 140
1579710945.844812289 1 pixel.yabidos.com pixel.yabidos.com 164
1579710945.844812289 2 pixel.yabidos.com pixel.yabidos.com 164
1579710945.845019235 1 adx.adform.net track-eu.adformnet.akadns.net 2684
1579710945.845019235 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 393
1579710945.845019235 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 393
1579710945.845019235 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 393
1579710945.845019235 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 393
1579710945.845019235 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 393
1579710945.845019235 7 track-eu.adformnet.akadns.net adx.adform.net 393
1579710945.923136337 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1455
1579710945.923136337 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 20
1579710945.923136337 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 20
1579710945.923136337 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 20
1579710945.923136337 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 20
1579710945.923136337 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 20
1579710945.923136337 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 20
1579710945.923136337 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 20
1579710945.923136337 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 20
1579710946.215594269 1 cdn.connectad.io cdn.connectad.io 63
1579710946.215594269 2 cdn.connectad.io cdn.connectad.io 63
1579710946.393862892 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 149
1579710946.393862892 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 149
1579710946.426705654 1 sync-eu.connectad.io sync-eu.connectad.io 87
1579710946.426705654 2 sync-eu.connectad.io sync-eu.connectad.io 87
1579710946.561259665 1 pre.glotgrx.com pre.glotgrx.com 276
1579710946.561259665 2 pre.glotgrx.com pre.glotgrx.com 276
1579710946.590995114 1 ads.pubmatic.com pubmatic.edgekey.net 192
1579710946.590995114 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 5293
1579710946.590995114 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579710946.763722776 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1579710946.763722776 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 19
1579710946.763722776 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 19
1579710946.763722776 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 19
1579710946.763722776 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 19
1579710946.763722776 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 19
1579710946.763722776 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 19
1579710946.763722776 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 19
1579710946.763722776 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 19
1579710946.886376270 1 cm.adform.net track-eu.adformnet.akadns.net 2693
1579710946.886376270 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 578
1579710946.886376270 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 578
1579710946.886376270 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 578
1579710946.886376270 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 578
1579710946.886376270 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 578
1579710946.886376270 7 track-eu.adformnet.akadns.net cm.adform.net 578
1579710946.957268096 1 rtb.openx.net rtb.openx.net 299
1579710946.957974985 1 ib.adnxs.com g.geogslb.com 12581
1579710946.957974985 2 g.geogslb.com ib.anycast.adnxs.com 4952
1579710946.957974985 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 193
1579710946.957974985 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 193
1579710946.957974985 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 193
1579710946.957974985 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 193
1579710946.957974985 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 193
1579710946.957974985 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 193
1579710946.957974985 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 193
1579710946.957974985 10 ib.anycast.adnxs.com ib.adnxs.com 193
1579710947.066928458 1 ap.lijit.com vap.lijit.com 13842
1579710947.066928458 2 vap.lijit.com vap.lijit.com 175
1579710947.066928458 3 vap.lijit.com vap.lijit.com 175
1579710947.066928458 4 vap.lijit.com vap.lijit.com 175
1579710947.066928458 5 vap.lijit.com vap.lijit.com 175
1579710947.066928458 6 vap.lijit.com vap.lijit.com 175
1579710947.066928458 7 vap.lijit.com ap.lijit.com 175
1579710947.116273758 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 379
1579710947.116273758 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21351
1579710947.116273758 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1579710947.139716502 1 rtb.gumgum.com rtb.gumgum.com 59
1579710947.139716502 2 rtb.gumgum.com rtb.gumgum.com 59
1579710947.139716502 3 rtb.gumgum.com rtb.gumgum.com 59
1579710947.139716502 4 rtb.gumgum.com rtb.gumgum.com 59
1579710947.139716502 5 rtb.gumgum.com rtb.gumgum.com 59
1579710947.139716502 6 rtb.gumgum.com rtb.gumgum.com 59
1579710947.139716502 7 rtb.gumgum.com rtb.gumgum.com 59
1579710947.139716502 8 rtb.gumgum.com rtb.gumgum.com 59
1579710947.322180351 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 30
1579710947.322180351 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 30
1579710947.584133578 1 secure.adnxs.com g.geogslb.com 14384
1579710947.584133578 2 g.geogslb.com ib.anycast.adnxs.com 7718
1579710947.584133578 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 256
1579710947.584133578 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 256
1579710947.584133578 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 256
1579710947.584133578 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 256
1579710947.584133578 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 256
1579710947.584133578 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 256
1579710947.584133578 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 256
1579710947.584133578 10 ib.anycast.adnxs.com secure.adnxs.com 256
1579710947.732000033 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579710947.732000033 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579710947.796262217 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 45
1579710947.796262217 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 45
1579710947.796262217 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 45
1579710947.796262217 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 45
1579710947.796262217 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 45
1579710947.796262217 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 45
1579710947.796262217 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 45
1579710947.796262217 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 45
1579710947.797527789 1 b1sync.zemanta.com zemanta-ny.outbrain.org 103
1579710947.797527789 2 zemanta-ny.outbrain.org nydc1.outbrain.org 113
1579710947.797527789 3 nydc1.outbrain.org b1sync.zemanta.com 113
1579710947.802225864 1 sync.outbrain.com alldcs.outbrain.org 131
1579710947.802225864 2 alldcs.outbrain.org chidc2.outbrain.org 189
1579710947.802225864 3 chidc2.outbrain.org sync.outbrain.com 189
1579710947.808355179 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 12
1579710947.808355179 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 161
1579710947.809590092 1 sync.ipredictive.com sync.ipredictive.com 23
1579710947.809590092 2 sync.ipredictive.com sync.ipredictive.com 23
1579710947.809590092 3 sync.ipredictive.com sync.ipredictive.com 23
1579710947.809590092 4 sync.ipredictive.com sync.ipredictive.com 23
1579710947.809590092 5 sync.ipredictive.com sync.ipredictive.com 23
1579710947.809590092 6 sync.ipredictive.com sync.ipredictive.com 23
1579710947.809590092 7 sync.ipredictive.com sync.ipredictive.com 23
1579710947.809590092 8 sync.ipredictive.com sync.ipredictive.com 23
1579710947.827800454 1 sync.1rx.io sync.1rx.io 59
1579710947.831017203 1 us-u.openx.net us-u.openx.net 299
1579710947.877077370 1 sync.mathtag.com pixel-origin.mathtag.com 883
1579710947.877077370 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 13
1579710947.877077370 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 13
1579710947.877077370 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 13
1579710947.877077370 5 pixel-origin.mathtag.com sync.mathtag.com 13
1579710947.891060804 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 8526
1579710947.891060804 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1579710947.891060804 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1579710947.891060804 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1579710947.891060804 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1579710947.891060804 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1579710947.891060804 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1579710947.891060804 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1579710947.891060804 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 57
1579710947.921258791 1 sync-tm.everesttech.net sync.tubemogul.com 953
1579710947.921258791 2 sync.tubemogul.com syncf.tubemogul.com 20
1579710947.921258791 3 syncf.tubemogul.com h2.shared.global.fastly.net 2984
1579710947.921258791 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579710947.921258791 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579710947.921258791 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579710947.921258791 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1579710947.930391206 1 cm.g.doubleclick.net pagead.l.doubleclick.net 6559
1579710947.930391206 2 pagead.l.doubleclick.net cm.g.doubleclick.net 40
1579710947.958890588 1 sync.technoratimedia.com ads-east1-132899269.us-east-1.elb.amazonaws.com 3104
1579710947.958890588 2 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 46
1579710947.958890588 3 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 46
1579710947.958890588 4 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 46
1579710947.958890588 5 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 46
1579710947.958890588 6 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 46
1579710947.958890588 7 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 46
1579710947.958890588 8 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 46
1579710947.958890588 9 ads-east1-132899269.us-east-1.elb.amazonaws.com sync.technoratimedia.com 46
1579710947.976305038 1 cs.emxdgt.com cs.emxdgt.com 59
1579710947.981142218 1 tg.socdm.com tg.dr.socdm.com 144
1579710947.981142218 2 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 3 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 4 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 5 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 6 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 7 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 8 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 9 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 10 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 11 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 12 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 13 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 14 tg.dr.socdm.com tg.dr.socdm.com 21
1579710947.981142218 15 tg.dr.socdm.com tg.socdm.com 21
1579710948.104060258 1 pool.admedo.com pool-com.adizio.iponweb.net 166
1579710948.104060258 2 pool-com.adizio.iponweb.net pool.admedo.com 119
1579710948.473323748 1 z.moatads.com wildcard.moatads.com.edgekey.net 19416
1579710948.473323748 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 165
1579710948.473323748 3 e13136.g.akamaiedge.net z.moatads.com 19
1579710948.487913749 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579710948.487913749 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579710948.504916133 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1579710948.504916133 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579710948.733368174 1 ssl.gstatic.com ssl.gstatic.com 37
1579710949.182809319 1 px.moatads.com wildcard.moatads.com.edgekey.net 263
1579710949.182809319 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 201
1579710949.182809319 3 e13136.g.akamaiedge.net px.moatads.com 19
1579710949.330986026 1 eu-static.sociomantic.com eu-static.sociomantic.com 3069
1579710949.330986026 2 eu-static.sociomantic.com eu-static.sociomantic.com 3069
1579710949.330986026 3 eu-static.sociomantic.com eu-static.sociomantic.com 3069
1579710949.330986026 4 eu-static.sociomantic.com eu-static.sociomantic.com 3069
1579710949.330986026 5 eu-static.sociomantic.com eu-static.sociomantic.com 3069
1579710949.330986026 6 eu-static.sociomantic.com eu-static.sociomantic.com 3069
1579710949.330986026 7 eu-static.sociomantic.com eu-static.sociomantic.com 3069
1579710949.330986026 8 eu-static.sociomantic.com eu-static.sociomantic.com 3069
1579710949.330986026 9 eu-static.sociomantic.com eu-static.sociomantic.com 3069
1579710949.587610454 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3086
1579710949.587610454 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
