1580721055.335298252 1 zakon.kz zakon.kz 3532
1580721055.607380718 1 www.zakon.kz www.zakon.kz 3205
1580721056.283277757 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 19280
1580721056.283277757 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 180
1580721056.309002507 1 static.zakon.kz static.zakon.kz 283
1580721056.310328505 1 jscdn.yieldbird.com dqz4hqdktr3sl.cloudfront.net 2006
1580721056.310328505 2 dqz4hqdktr3sl.cloudfront.net dqz4hqdktr3sl.cloudfront.net 59
1580721056.310328505 3 dqz4hqdktr3sl.cloudfront.net dqz4hqdktr3sl.cloudfront.net 59
1580721056.310328505 4 dqz4hqdktr3sl.cloudfront.net dqz4hqdktr3sl.cloudfront.net 59
1580721056.310328505 5 dqz4hqdktr3sl.cloudfront.net jscdn.yieldbird.com 59
1580721056.317451042 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580721056.317451042 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580721056.445388701 1 mc.yandex.ru mc.yandex.ru 207
1580721056.445388701 2 mc.yandex.ru mc.yandex.ru 207
1580721056.445388701 3 mc.yandex.ru mc.yandex.ru 207
1580721056.445388701 4 mc.yandex.ru mc.yandex.ru 207
1580721056.946772569 1 counter.yadro.ru counter.yadro.ru 238
1580721056.946772569 2 counter.yadro.ru counter.yadro.ru 238
1580721056.946772569 3 counter.yadro.ru counter.yadro.ru 238
1580721056.946772569 4 counter.yadro.ru counter.yadro.ru 238
1580721057.076417646 1 an.yandex.ru an.yandex.ru 319
1580721057.076417646 2 an.yandex.ru an.yandex.ru 319
1580721057.076417646 3 an.yandex.ru an.yandex.ru 319
1580721057.076417646 4 an.yandex.ru an.yandex.ru 319
1580721057.076417646 5 an.yandex.ru an.yandex.ru 319
1580721057.202348703 1 i.ytimg.com i.ytimg.com 264
1580721057.284807435 1 c.zero.kz c.zero.kz 299
1580721057.506287279 1 adservice.google.es pagead46.l.doubleclick.net 234
1580721057.506287279 2 pagead46.l.doubleclick.net adservice.google.es 44
1580721057.510250921 1 adservice.google.com pagead46.l.doubleclick.net 299
1580721057.510250921 2 pagead46.l.doubleclick.net adservice.google.com 299
1580721057.668447270 1 mrb.upapi.net mrb.upapi.net 258
