1580647226.764966220 6 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1580647226.764966220 7 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1580647226.764966220 8 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1580647226.911154150 1 images.motthegioi.vn images.motthegioi.vn 359
1580647226.968874131 1 img.infonet.vn img.infonet.vn 359
1580647227.386995068 1 jsc.mgid.com jsc.mgid.com 15
1580647227.386995068 2 jsc.mgid.com jsc.mgid.com 15
1580647227.386995068 3 jsc.mgid.com jsc.mgid.com 15
1580647227.386995068 4 jsc.mgid.com jsc.mgid.com 15
1580647227.386995068 5 jsc.mgid.com jsc.mgid.com 15
1580647227.448852482 1 vnn-imgs-f.vgcloud.vn vnn-imgs-fobj.5e5c59ad.viettel-cdn.vn 1167
1580647227.448852482 2 vnn-imgs-fobj.5e5c59ad.viettel-cdn.vn vnn-imgs-f.vgcloud.vn 0
1580647227.773173763 1 servicer.mgid.com servicer.mgid.com 80
1580647227.773173763 2 servicer.mgid.com servicer.mgid.com 80
1580647227.773173763 3 servicer.mgid.com servicer.mgid.com 80
1580647227.773173763 4 servicer.mgid.com servicer.mgid.com 80
1580647227.773173763 5 servicer.mgid.com servicer.mgid.com 80
1580647227.937861400 1 cm.mgid.com cm.mgid.com 130
1580647227.937861400 2 cm.mgid.com cm.mgid.com 130
1580647227.937861400 3 cm.mgid.com cm.mgid.com 130
1580647227.937861400 4 cm.mgid.com cm.mgid.com 130
1580647227.937861400 5 cm.mgid.com cm.mgid.com 130
1580647228.012252568 1 <Root> gtarcade 15359
1580647228.012280594 1 <Root> slimberry 13343
1580647228.032418945 1 <Root> urotrin 86378
1580647228.035938795 1 widgets.mgid.com widgets.mgid.com 7
1580647228.036878257 1 <Root> xn--mtodo_casero_para_quemar_1_kg_de_grasa_por_noche-bhe 11587
1580647228.399547067 1 b.scorecardresearch.com b.scorecardresearch.com.edgesuite.net 9286
1580647228.399547067 2 b.scorecardresearch.com.edgesuite.net a1294.w20.akamai.net 3232
1580647228.399547067 3 a1294.w20.akamai.net a1294.w20.akamai.net 19
1580647228.399547067 4 a1294.w20.akamai.net b.scorecardresearch.com 19
1580647228.434138779 1 static.criteo.net static.am5.vip.prod.criteo.net 31
1580647228.434138779 2 static.am5.vip.prod.criteo.net static.criteo.net 31
1580647228.466145895 1 cdn.mgid.com cdn.mgid.com 281
1580647228.466145895 2 cdn.mgid.com cdn.mgid.com 281
1580647228.466145895 3 cdn.mgid.com cdn.mgid.com 281
1580647228.466145895 4 cdn.mgid.com cdn.mgid.com 281
1580647228.466145895 5 cdn.mgid.com cdn.mgid.com 281
1580647228.504930104 1 s-img.mgid.com s-img.mgid.com 63
1580647228.504930104 2 s-img.mgid.com s-img.mgid.com 63
1580647228.504930104 3 s-img.mgid.com s-img.mgid.com 63
1580647228.504930104 4 s-img.mgid.com s-img.mgid.com 63
1580647228.504930104 5 s-img.mgid.com s-img.mgid.com 63
1580647228.603926187 1 cm.steepto.com cm.steepto.com 150
1580647228.603926187 2 cm.steepto.com cm.steepto.com 150
1580647228.603926187 3 cm.steepto.com cm.steepto.com 150
1580647228.603926187 4 cm.steepto.com cm.steepto.com 150
1580647228.603926187 5 cm.steepto.com cm.steepto.com 150
1580647228.623066360 1 rtb-usw.mfadsrvr.com pool-usw.dorpat.iponweb.net 133
1580647228.623066360 2 pool-usw.dorpat.iponweb.net rtb-usw.mfadsrvr.com 242
1580647228.633162476 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 9923
1580647228.633162476 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1580647228.633162476 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1580647228.633162476 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1580647228.633162476 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1580647228.633162476 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1580647228.633162476 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1580647228.633162476 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 22
1580647228.633162476 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 22
1580647228.642371274 1 ssl.gstatic.com ssl.gstatic.com 299
1580647228.663835683 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 272
1580647228.663835683 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 147
1580647228.875455345 1 csync.loopme.me csync.loopme.me 87
1580647228.875455345 2 csync.loopme.me csync.loopme.me 87
1580647228.875455345 3 csync.loopme.me csync.loopme.me 87
1580647228.875455345 4 csync.loopme.me csync.loopme.me 87
1580647228.875455345 5 csync.loopme.me csync.loopme.me 87
1580647228.943721452 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21360
1580647228.943721452 2 pagead.l.doubleclick.net cm.g.doubleclick.net 60
1580647228.965871042 1 cm.lentainform.com cm.lentainform.com 218
1580647228.965871042 2 cm.lentainform.com cm.lentainform.com 218
1580647229.094670914 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580647229.094670914 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 21
1580647229.094670914 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 21
1580647229.094670914 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 21
1580647229.094670914 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 21
1580647229.094670914 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 21
1580647229.094670914 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 21
1580647229.094670914 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 21
1580647229.094670914 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 21
1580647229.246667415 1 contextual.media.net star.media.net.edgekey.net 4892
1580647229.246667415 2 star.media.net.edgekey.net e607.d.akamaiedge.net 13968
1580647229.246667415 3 e607.d.akamaiedge.net contextual.media.net 19
1580647229.266781713 1 udata.mixmarket.biz udata.mixmarket.biz 4085
1580647229.266781713 2 udata.mixmarket.biz udata.mixmarket.biz 4085
1580647229.266781713 3 udata.mixmarket.biz udata.mixmarket.biz 4085
