1579661398.981980394 1 www.gstatic.com www.gstatic.com 244
1579661399.192015495 1 dne.website dne.website 299
1579661399.192015495 2 dne.website dne.website 299
1579661399.192015495 3 dne.website dne.website 299
1579661399.192015495 4 dne.website dne.website 299
1579661399.235599064 1 accounts.google.com accounts.google.com 51
1579661402.977991441 1 www.dne.website ghs.google.com 299
1579661402.977991441 2 ghs.google.com www.dne.website 299
1579661403.249994593 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 201
1579661403.249994593 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 201
1579661403.253953271 1 www.blogger.com blogger.l.google.com 299
1579661403.253953271 2 blogger.l.google.com www.blogger.com 299
1579661403.260165494 1 www.googletagmanager.com www-googletagmanager.l.google.com 21347
1579661403.260165494 2 www-googletagmanager.l.google.com www.googletagmanager.com 47
1579661403.260634410 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579661403.260634410 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579661403.269503069 1 fonts.googleapis.com fonts.googleapis.com 299
1579661403.394709985 1 fonts.gstatic.com gstaticadssl.l.google.com 240
1579661403.394709985 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579661403.460942493 1 ajax.googleapis.com ajax.googleapis.com 264
1579661403.464638221 1 1.bp.blogspot.com photos-ugc.l.googleusercontent.com 21599
1579661403.464638221 2 photos-ugc.l.googleusercontent.com 1.bp.blogspot.com 299
1579661403.465959858 1 resources.blogblog.com blogger.l.google.com 3599
1579661403.465959858 2 blogger.l.google.com resources.blogblog.com 299
1579661403.522857051 1 connect.facebook.net scontent.xx.fbcdn.net 860
1579661403.522857051 2 scontent.xx.fbcdn.net connect.facebook.net 59
1579661403.537234264 1 adservice.google.es pagead46.l.doubleclick.net 24
1579661403.537234264 2 pagead46.l.doubleclick.net adservice.google.es 24
1579661403.537970255 1 adservice.google.com pagead46.l.doubleclick.net 271
1579661403.537970255 2 pagead46.l.doubleclick.net adservice.google.com 271
1579661403.735063838 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579661403.735063838 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579661403.763277702 1 kenh14cdn.com kenh14cdn.com 149
1579661403.763277702 2 kenh14cdn.com kenh14cdn.com 149
1579661403.763277702 3 kenh14cdn.com kenh14cdn.com 149
1579661403.763277702 4 kenh14cdn.com kenh14cdn.com 149
1579661403.763277702 5 kenh14cdn.com kenh14cdn.com 149
1579661403.763277702 6 kenh14cdn.com kenh14cdn.com 149
