1579684116.035347311 1 www.gstatic.com www.gstatic.com 299
1579684118.570602040 3 e6640.x.akamaiedge.net cdn3.optimizely.com 19
1579684120.830295129 1 clients1.google.com clients.l.google.com 299
1579684120.830295129 2 clients.l.google.com clients1.google.com 299
1579684120.895787126 1 wileypublishing.demdex.net gslb-2.demdex.net 269
1579684120.895787126 2 gslb-2.demdex.net edge-irl1.demdex.net 869
1579684120.895787126 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 869
1579684120.895787126 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1579684120.895787126 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1579684120.895787126 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1579684120.895787126 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1579684120.895787126 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1579684120.895787126 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1579684120.895787126 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 28
1579684120.895787126 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com wileypublishing.demdex.net 28
1579684120.899664470 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 19
1579684120.899664470 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 9
1579684120.899664470 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 9
1579684120.899664470 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 9
1579684120.899664470 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 9
1579684120.899664470 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 9
1579684120.899664470 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 9
1579684120.899664470 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 9
1579684120.899664470 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 9
1579684120.903328678 1 script.hotjar.com script.hotjar.com.c.section.io 2237
1579684120.903328678 2 script.hotjar.com.c.section.io map16-100.s.section.io 220
1579684120.903328678 3 map16-100.s.section.io map16-100.s.section.io 17
1579684120.903328678 4 map16-100.s.section.io map16-100.s.section.io 17
1579684120.903328678 5 map16-100.s.section.io map16-100.s.section.io 17
1579684120.903328678 6 map16-100.s.section.io map16-100.s.section.io 17
1579684120.903328678 7 map16-100.s.section.io map16-100.s.section.io 17
1579684120.903328678 8 map16-100.s.section.io map16-100.s.section.io 17
1579684120.903328678 9 map16-100.s.section.io map16-100.s.section.io 17
1579684120.903328678 10 map16-100.s.section.io script.hotjar.com 17
1579684120.911380140 1 a523170811.cdn.optimizely.com wildcard.cdn.optimizely.com.edgekey.net 29
1579684120.911380140 2 wildcard.cdn.optimizely.com.edgekey.net e4343.x.akamaiedge.net 15780
1579684120.911380140 3 e4343.x.akamaiedge.net a523170811.cdn.optimizely.com 19
1579684120.928989384 1 translate.googleapis.com translate.googleapis.com 299
1579684121.043654236 1 connect.facebook.net scontent.xx.fbcdn.net 2434
1579684121.043654236 2 scontent.xx.fbcdn.net connect.facebook.net 19
1579684121.178759710 1 vars.hotjar.com vars.hotjar.com.c.section.io 3135
1579684121.178759710 2 vars.hotjar.com.c.section.io map16-100.s.section.io 271
1579684121.178759710 3 map16-100.s.section.io map16-100.s.section.io 119
1579684121.178759710 4 map16-100.s.section.io map16-100.s.section.io 119
1579684121.178759710 5 map16-100.s.section.io map16-100.s.section.io 119
1579684121.178759710 6 map16-100.s.section.io map16-100.s.section.io 119
1579684121.178759710 7 map16-100.s.section.io map16-100.s.section.io 119
1579684121.178759710 8 map16-100.s.section.io map16-100.s.section.io 119
1579684121.178759710 9 map16-100.s.section.io map16-100.s.section.io 119
1579684121.178759710 10 map16-100.s.section.io vars.hotjar.com 119
1579684121.239912684 1 www.googleadservices.com pagead.l.doubleclick.net 195
1579684121.239912684 2 pagead.l.doubleclick.net www.googleadservices.com 195
1579684121.589139641 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579684121.589139641 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579684121.590948987 1 in.hotjar.com in.hotjar.com 13
1579684121.590948987 2 in.hotjar.com in.hotjar.com 13
1579684121.590948987 3 in.hotjar.com in.hotjar.com 13
1579684121.590948987 4 in.hotjar.com in.hotjar.com 13
1579684121.590948987 5 in.hotjar.com in.hotjar.com 13
1579684121.590948987 6 in.hotjar.com in.hotjar.com 13
1579684121.590948987 7 in.hotjar.com in.hotjar.com 13
1579684121.590948987 8 in.hotjar.com in.hotjar.com 13
1579684121.702345619 1 www.facebook.com star-mini.c10r.facebook.com 2417
1579684121.702345619 2 star-mini.c10r.facebook.com www.facebook.com 20
1579684121.728571335 1 www.google.com www.google.com 145
1579684121.732627684 1 www.google.es www.google.es 299
1579684122.971391838 1 <Root> cdrktagh 86398
1579684122.971515392 1 <Root> zexdwzfwrpk 86393
1579684122.972374998 1 <Root> kiaqrexiiny 86398
1579684125.972392713 1 ssl.gstatic.com ssl.gstatic.com 70
1579684134.534308473 1 update.googleapis.com update.googleapis.com 299
