1589365519.491473311 1 accounts.google.com accounts.google.com 299
1589365527.451202788 5 d18t8smu5ooexd.cloudfront.net ib.3lift.com 59
1589365527.487100762 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589365527.487100762 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589365527.487100762 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1589365527.487100762 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1589365527.487100762 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1589365527.487100762 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1589365527.487100762 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1589365527.487100762 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1589365527.487100762 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1589365527.487100762 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 25
1589365527.716394626 1 cdn.ampproject.org cdn-content.ampproject.org 98
1589365527.716394626 2 cdn-content.ampproject.org cdn.ampproject.org 98
1589365527.890738732 1 eb2.3lift.com eu-eb2.3lift.com 16828
1589365527.890738732 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 4575
1589365527.890738732 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1589365527.890738732 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1589365527.890738732 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1589365527.890738732 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1589365527.890738732 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1589365527.890738732 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1589365527.890738732 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21
1589365527.890738732 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 21
1589365527.942731935 1 compass.adop.cc dpl2sdu63f1cw.cloudfront.net 178
1589365527.942731935 2 dpl2sdu63f1cw.cloudfront.net dpl2sdu63f1cw.cloudfront.net 59
1589365527.942731935 3 dpl2sdu63f1cw.cloudfront.net dpl2sdu63f1cw.cloudfront.net 59
1589365527.942731935 4 dpl2sdu63f1cw.cloudfront.net dpl2sdu63f1cw.cloudfront.net 59
1589365527.942731935 5 dpl2sdu63f1cw.cloudfront.net compass.adop.cc 59
1589365527.952197110 1 ajax.googleapis.com ajax.googleapis.com 299
1589365527.975759348 1 intelaxa.com intelaxa.com 59
1589365527.975759348 2 intelaxa.com intelaxa.com 59
1589365527.975759348 3 intelaxa.com intelaxa.com 59
1589365527.975759348 4 intelaxa.com intelaxa.com 59
1589365528.112996291 1 neural01.cdnwebcloud.com neural01.cdnwebcloud.com 31
1589365528.112996291 2 neural01.cdnwebcloud.com neural01.cdnwebcloud.com 31
1589365528.112996291 3 neural01.cdnwebcloud.com neural01.cdnwebcloud.com 31
1589365528.145260062 1 aws-fr-sync.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 25
1589365528.145260062 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 24
1589365528.145260062 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 24
1589365528.145260062 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 24
1589365528.145260062 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 24
1589365528.145260062 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 24
1589365528.145260062 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 24
1589365528.145260062 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 24
1589365528.145260062 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com aws-fr-sync.bidswitch.net 24
1589365528.189058236 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1589365528.189058236 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 22
1589365528.189058236 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 22
1589365528.189058236 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 22
1589365528.189058236 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 22
1589365528.189058236 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 22
1589365528.189058236 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 22
1589365528.189058236 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 22
1589365528.189058236 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 22
1589365528.427734003 1 js.genieessp.com v2.genieesspv.jp 850
1589365528.427734003 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589365528.427734003 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589365528.427734003 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589365528.427734003 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589365528.427734003 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589365528.427734003 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589365528.427734003 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589365528.427734003 9 v2.genieesspv.jp js.genieessp.com 3599
1589365528.524680826 1 visionplus.id visionplus.id 299
1589365528.524680826 2 visionplus.id visionplus.id 299
1589365528.610926226 1 www.mncnow.id www.mncnow.id 299
1589365528.611101279 1 okezone.mncnow.id okezone.mncnow.id 299
1589365528.611101279 2 okezone.mncnow.id okezone.mncnow.id 299
1589365528.661286104 1 adx.g.doubleclick.net pagead46.l.doubleclick.net 299
1589365528.661286104 2 pagead46.l.doubleclick.net adx.g.doubleclick.net 299
1589365528.671046515 1 static.mncnow.id static.mncnow.id.w.kunlunsl.com 299
1589365528.671046515 2 static.mncnow.id.w.kunlunsl.com static.mncnow.id 59
1589365528.674260919 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589365528.674260919 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589365528.688152605 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589365528.688152605 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589365529.113047393 1 static.inews.id static.inews.id 299
1589365529.113047393 2 static.inews.id static.inews.id 299
1589365529.283501987 1 img.inews.id img.inews.id 299
1589365529.336474108 1 ssl.gstatic.com ssl.gstatic.com 179
1589365529.618622178 1 cdn-static.metube.id cdn-static.metube.id.w.kunlungr.com 119
1589365529.618622178 2 cdn-static.metube.id.w.kunlungr.com cdn-static.metube.id 59
1589365530.979187692 1 adopdmp.adop.cc d2wbr3tthrn9lu.cloudfront.net 194
1589365530.979187692 2 d2wbr3tthrn9lu.cloudfront.net d2wbr3tthrn9lu.cloudfront.net 59
1589365530.979187692 3 d2wbr3tthrn9lu.cloudfront.net d2wbr3tthrn9lu.cloudfront.net 59
1589365530.979187692 4 d2wbr3tthrn9lu.cloudfront.net d2wbr3tthrn9lu.cloudfront.net 59
1589365530.979187692 5 d2wbr3tthrn9lu.cloudfront.net adopdmp.adop.cc 59
1589365530.979837322 1 data.adop.cc d2r173wcohmi6.cloudfront.net 178
1589365530.979837322 2 d2r173wcohmi6.cloudfront.net d2r173wcohmi6.cloudfront.net 59
1589365530.979837322 3 d2r173wcohmi6.cloudfront.net d2r173wcohmi6.cloudfront.net 59
1589365530.979837322 4 d2r173wcohmi6.cloudfront.net d2r173wcohmi6.cloudfront.net 59
1589365530.979837322 5 d2r173wcohmi6.cloudfront.net data.adop.cc 59
1589365531.592083616 1 apis.google.com plus.l.google.com 21599
1589365531.592083616 2 plus.l.google.com apis.google.com 299
1589365532.164201565 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 2666
1589365532.164201565 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 5725
1589365532.164201565 3 e8960.b.akamaiedge.net eus.rubiconproject.com 17
1589365532.329282545 1 global.cloud.netacuity.com global.netacuitycloud.com 21
1589365532.329282545 2 global.netacuitycloud.com eu-west.netacuitycloud.com 179
1589365532.329282545 3 eu-west.netacuitycloud.com nacs-prod.eu-west-1.elasticbeanstalk.com 59
1589365532.329282545 4 nacs-prod.eu-west-1.elasticbeanstalk.com nacs-prod.eu-west-1.elasticbeanstalk.com 32
1589365532.329282545 5 nacs-prod.eu-west-1.elasticbeanstalk.com global.cloud.netacuity.com 32
1589365532.719861505 1 id.rlcdn.com id.rlcdn.com 79
1589365532.782255110 1 sync.mathtag.com pixel-origin.mathtag.com 885
1589365532.782255110 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 15
1589365532.782255110 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 15
1589365532.782255110 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 15
1589365532.782255110 5 pixel-origin.mathtag.com sync.mathtag.com 15
1589365532.787947366 1 i.w55c.net dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 2376
1589365532.787947366 2 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 43
1589365532.787947366 3 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 43
1589365532.787947366 4 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 43
1589365532.787947366 5 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 43
1589365532.787947366 6 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 43
1589365532.787947366 7 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 43
1589365532.787947366 8 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 43
1589365532.787947366 9 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com i.w55c.net 43
1589365532.802329046 1 sync.ipredictive.com sync.ipredictive.com 48
1589365532.802329046 2 sync.ipredictive.com sync.ipredictive.com 48
1589365532.802329046 3 sync.ipredictive.com sync.ipredictive.com 48
1589365532.802329046 4 sync.ipredictive.com sync.ipredictive.com 48
1589365532.802329046 5 sync.ipredictive.com sync.ipredictive.com 48
1589365532.802329046 6 sync.ipredictive.com sync.ipredictive.com 48
1589365532.802329046 7 sync.ipredictive.com sync.ipredictive.com 48
1589365532.802329046 8 sync.ipredictive.com sync.ipredictive.com 48
1589365532.803520140 1 cm.g.doubleclick.net pagead.l.doubleclick.net 17375
1589365532.803520140 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589365532.811202731 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 1403
1589365532.811202731 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589365532.811202731 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1589365532.812083189 1 um.simpli.fi um.simpli.fi 299
1589365532.812083189 2 um.simpli.fi um.simpli.fi 299
1589365532.812083189 3 um.simpli.fi um.simpli.fi 299
1589365532.817002021 1 pixel-a.sitescout.com pixel-a.sitescout.com 899
1589365536.424240798 1 fonts.googleapis.com fonts.googleapis.com 299
1589365536.525709554 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 119
1589365536.525709554 2 afp.dotomi.weighted.com.akadns.net ams01-usadmm-ds.dotomi.com 29
1589365536.525709554 3 ams01-usadmm-ds.dotomi.com dclk-match.dotomi.com 71
1589365538.392623319 1 okezone-web.firebaseapp.com okezone-web.firebaseapp.com 299
1589365538.392623319 2 okezone-web.firebaseapp.com okezone-web.firebaseapp.com 299
1589365538.399466796 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 397
1589365538.399466796 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589365538.399466796 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1589365538.440158450 1 c1.adform.net track.adformnet.akadns.net 3349
1589365538.440158450 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589365538.440158450 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589365538.440158450 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589365538.440158450 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589365538.440158450 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589365538.440158450 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589365538.440158450 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589365538.440158450 9 track-eu.adformnet.akadns.net c1.adform.net 599
1589365538.553920257 1 update.googleapis.com update.googleapis.com 194
1589365538.723428822 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589365538.723428822 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589365539.335574171 1 www.googleapis.com www.googleapis.com 299
1589365539.378231790 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 21300
1589365539.378231790 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589365539.378231790 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589365539.378231790 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589365539.378231790 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1589365539.381720935 1 exch.quantserve.com 2kpixel.quantserve.com 21599
1589365539.381720935 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589365539.381720935 3 global.px.quantserve.com global.px.quantserve.com 59
1589365539.381720935 4 global.px.quantserve.com global.px.quantserve.com 59
1589365539.381720935 5 global.px.quantserve.com global.px.quantserve.com 59
1589365539.381720935 6 global.px.quantserve.com global.px.quantserve.com 59
1589365539.381720935 7 global.px.quantserve.com global.px.quantserve.com 59
1589365539.381720935 8 global.px.quantserve.com global.px.quantserve.com 59
1589365539.381720935 9 global.px.quantserve.com global.px.quantserve.com 59
1589365539.381720935 10 global.px.quantserve.com exch.quantserve.com 59
1589365539.402788830 1 z.moatads.com wildcard.moatads.com.edgekey.net 449
1589365539.402788830 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 183
1589365539.402788830 3 e13136.g.akamaiedge.net z.moatads.com 19
1589365539.406134859 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1589365539.406134859 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1589365539.406134859 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 54
1589365539.406134859 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 54
1589365539.406134859 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 54
1589365539.406134859 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 54
1589365539.406134859 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 54
1589365539.406134859 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 54
1589365539.406134859 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 54
1589365539.406134859 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 54
1589365539.426967328 1 pixel.quantcount.com global.px.quantserve.com 137
1589365539.426967328 2 global.px.quantserve.com global.px.quantserve.com 59
1589365539.426967328 3 global.px.quantserve.com global.px.quantserve.com 59
1589365539.426967328 4 global.px.quantserve.com global.px.quantserve.com 59
1589365539.426967328 5 global.px.quantserve.com global.px.quantserve.com 59
1589365539.426967328 6 global.px.quantserve.com global.px.quantserve.com 59
1589365539.426967328 7 global.px.quantserve.com global.px.quantserve.com 59
1589365539.426967328 8 global.px.quantserve.com global.px.quantserve.com 59
1589365539.426967328 9 global.px.quantserve.com pixel.quantcount.com 59
1589365539.435314171 1 eu-google-rtb.quantserve.com edge.eu-central-1.rtb.quantserve.net 44
1589365539.435314171 2 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 44
1589365539.435314171 3 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 44
1589365539.435314171 4 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 44
1589365539.435314171 5 edge.eu-central-1.rtb.quantserve.net edge.eu-central-1.rtb.quantserve.net 44
1589365539.435314171 6 edge.eu-central-1.rtb.quantserve.net eu-google-rtb.quantserve.com 44
1589365539.976702579 1 static.adsafeprotected.com d162h6x3rxav67.cloudfront.net 21248
1589365539.976702579 2 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589365539.976702579 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589365539.976702579 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589365539.976702579 5 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1589365540.007887875 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589365540.007887875 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589365540.178405735 1 dt.adsafeprotected.com daldt.adsafeprotected.com 3599
1589365540.178405735 2 daldt.adsafeprotected.com dt.adsafeprotected.com 1799
1589365540.465860991 1 geo.moatads.com ecs.mb.moatads.com 59
