1579760464.356765927 1 www.gstatic.com www.gstatic.com 299
1579760474.608916404 1 sync.rambler.ru sync.rambler.ru 1307
1579760474.608916404 2 sync.rambler.ru sync.rambler.ru 1307
1579760474.608916404 3 sync.rambler.ru sync.rambler.ru 1307
1579760474.608916404 4 sync.rambler.ru sync.rambler.ru 1307
1579760474.613950245 1 sync.datamind.ru prod-hzeu-rtb-anthill-app.datamind.ru 100
1579760474.613950245 2 prod-hzeu-rtb-anthill-app.datamind.ru prod-hzeu-rtb-anthill-app.datamind.ru 100
1579760474.613950245 3 prod-hzeu-rtb-anthill-app.datamind.ru prod-hzeu-rtb-anthill-app.datamind.ru 100
1579760474.613950245 4 prod-hzeu-rtb-anthill-app.datamind.ru prod-hzeu-rtb-anthill-app.datamind.ru 100
1579760474.613950245 5 prod-hzeu-rtb-anthill-app.datamind.ru prod-hzeu-rtb-anthill-app.datamind.ru 100
1579760474.613950245 6 prod-hzeu-rtb-anthill-app.datamind.ru prod-hzeu-rtb-anthill-app.datamind.ru 100
1579760474.613950245 7 prod-hzeu-rtb-anthill-app.datamind.ru sync.datamind.ru 100
1579760474.620065334 1 exchange.buzzoola.com exchange.buzzoola.com 16
1579760474.620065334 2 exchange.buzzoola.com exchange.buzzoola.com 16
1579760474.620065334 3 exchange.buzzoola.com exchange.buzzoola.com 16
1579760474.620065334 4 exchange.buzzoola.com exchange.buzzoola.com 16
1579760474.620065334 5 exchange.buzzoola.com exchange.buzzoola.com 16
1579760474.620065334 6 exchange.buzzoola.com exchange.buzzoola.com 16
1579760474.620065334 7 exchange.buzzoola.com exchange.buzzoola.com 16
1579760474.620065334 8 exchange.buzzoola.com exchange.buzzoola.com 16
1579760474.897972632 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579760474.897972632 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579760474.909213563 1 top-fwz1.mail.ru top-fwz1.mail.ru 53
1579760474.910932241 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579760474.910932241 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579760474.938263319 1 dmg.digitaltarget.ru dmg.digitaltarget.ru 525
1579760474.938263319 2 dmg.digitaltarget.ru dmg.digitaltarget.ru 525
1579760474.938263319 3 dmg.digitaltarget.ru dmg.digitaltarget.ru 525
1579760474.938263319 4 dmg.digitaltarget.ru dmg.digitaltarget.ru 525
1579760474.938263319 5 dmg.digitaltarget.ru dmg.digitaltarget.ru 525
1579760474.947206876 1 x01.aidata.io x01.aidata.io 91
1579760474.947206876 2 x01.aidata.io x01.aidata.io 91
1579760474.947206876 3 x01.aidata.io x01.aidata.io 91
1579760474.982305669 1 www.google.com www.google.com 299
1579760474.983775048 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579760474.983775048 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579760475.074544502 1 sync.1dmp.io sync.1dmp.io 939
1579760475.074544502 2 sync.1dmp.io sync.1dmp.io 939
1579760475.074544502 3 sync.1dmp.io sync.1dmp.io 939
1579760475.343354764 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579760475.343354764 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579760479.707398608 1 update.googleapis.com update.googleapis.com 81
