1579809144.577005301 1 www.bancosantander.es bancosantander.es.edgekey.net 299
1579809144.577005301 2 bancosantander.es.edgekey.net e2033.b.akamaiedge.net 21256
1579809144.577005301 3 e2033.b.akamaiedge.net www.bancosantander.es 19
1579809144.828848752 1 tags.tiqcdn.com cs2005.wpc.alphacdn.net 142
1579809144.828848752 2 cs2005.wpc.alphacdn.net tags.tiqcdn.com 3599
1579809146.280070844 1 santander.inbenta.com santander-inbenta-com-lb-736649910.eu-west-1.elb.amazonaws.com 3457
1579809146.280070844 2 santander-inbenta-com-lb-736649910.eu-west-1.elb.amazonaws.com santander-inbenta-com-lb-736649910.eu-west-1.elb.amazonaws.com 50
1579809146.280070844 3 santander-inbenta-com-lb-736649910.eu-west-1.elb.amazonaws.com santander.inbenta.com 50
1579809146.280601131 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579809146.280601131 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579809146.305407159 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579809146.305407159 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579809146.309769792 1 cdn.krxd.net cdn-traffic-director.krxd.net 449
1579809146.309769792 2 cdn-traffic-director.krxd.net cdn-fastly.krxd.net 449
1579809146.309769792 3 cdn-fastly.krxd.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 299
1579809146.309769792 4 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1579809146.309769792 5 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1579809146.309769792 6 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1579809146.309769792 7 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn.krxd.net 29
1579809146.315326184 1 es.wtp101.com ads.us.e-planning.net 38
1579809146.315326184 2 ads.us.e-planning.net es.wtp101.com 299
1579809146.518443046 1 ib.adnxs.com g.geogslb.com 18140
1579809146.518443046 2 g.geogslb.com ib.anycast.adnxs.com 10140
1579809146.518443046 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 60
1579809146.518443046 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 60
1579809146.518443046 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 60
1579809146.518443046 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 60
1579809146.518443046 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 60
1579809146.518443046 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 60
1579809146.518443046 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 60
1579809146.518443046 10 ib.anycast.adnxs.com ib.adnxs.com 60
1579809146.545049751 1 sync.crwdcntrl.net sync.crwdcntrl.net 25
1579809146.545049751 2 sync.crwdcntrl.net sync.crwdcntrl.net 25
1579809146.545049751 3 sync.crwdcntrl.net sync.crwdcntrl.net 25
1579809146.545049751 4 sync.crwdcntrl.net sync.crwdcntrl.net 25
1579809146.545049751 5 sync.crwdcntrl.net sync.crwdcntrl.net 25
1579809146.545049751 6 sync.crwdcntrl.net sync.crwdcntrl.net 25
1579809146.545049751 7 sync.crwdcntrl.net sync.crwdcntrl.net 25
1579809146.545049751 8 sync.crwdcntrl.net sync.crwdcntrl.net 25
1579809146.780714503 1 consumer.krxd.net c.global-ssl.fastly.net 749
1579809146.780714503 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1579809146.780714503 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1579809146.780714503 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1579809146.780714503 5 c.global-ssl.fastly.net consumer.krxd.net 29
1579809146.948274020 1 beacon.krxd.net beacon-dub-prod.krxd.net 424
1579809146.948274020 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 274
1579809146.948274020 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 34
1579809146.948274020 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 34
1579809146.948274020 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 34
1579809146.948274020 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 34
1579809146.948274020 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 34
1579809146.948274020 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 34
1579809146.948274020 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 34
1579809146.948274020 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 34
1579809146.983308560 1 usermatch.krxd.net usermatch-ash-prod.krxd.net 405
1579809146.983308560 2 usermatch-ash-prod.krxd.net prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 3555
1579809146.983308560 3 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 15
1579809146.983308560 4 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 15
1579809146.983308560 5 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 15
1579809146.983308560 6 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 15
1579809146.983308560 7 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 15
1579809146.983308560 8 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 15
1579809146.983308560 9 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 15
1579809146.983308560 10 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com usermatch.krxd.net 15
1579809146.986182560 1 idsync.rlcdn.com idsync.rlcdn.com 50
1579809146.996803589 1 sync.mathtag.com pixel-origin.mathtag.com 64
1579809146.996803589 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 25
1579809146.996803589 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 25
1579809146.996803589 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 25
1579809146.996803589 5 pixel-origin.mathtag.com sync.mathtag.com 25
1579809147.016395695 1 stags.bluekai.com tags.bluekai.com.edgekey.net 37
1579809147.016395695 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 4911
1579809147.016395695 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579809147.016501093 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 2658
1579809147.016501093 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 2582
1579809147.016501093 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579809147.018143622 1 s.amazon-adsystem.com s.amazon-adsystem.com 20
1579809147.018533967 1 r.nexac.com gtm01.nexac.com 18
1579809147.018533967 2 gtm01.nexac.com af15296990bc411ea8d770a90e2cb3f4-2038016889.us-west-2.elb.amazonaws.com 18
1579809147.018533967 3 af15296990bc411ea8d770a90e2cb3f4-2038016889.us-west-2.elb.amazonaws.com af15296990bc411ea8d770a90e2cb3f4-2038016889.us-west-2.elb.amazonaws.com 48
1579809147.018533967 4 af15296990bc411ea8d770a90e2cb3f4-2038016889.us-west-2.elb.amazonaws.com r.nexac.com 48
1579809147.031141809 1 loadus.exelator.com loadus.tm.ssl.exelator.com 46
