1579814153.016646810 1 www.gstatic.com www.gstatic.com 299
1579814155.061297499 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 59
1579814155.069764701 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579814155.069764701 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579814155.078735368 1 ib.adnxs.com g.geogslb.com 20928
1579814155.078735368 2 g.geogslb.com ib.anycast.adnxs.com 2453
1579814155.078735368 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579814155.078735368 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579814155.078735368 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579814155.078735368 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579814155.078735368 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579814155.078735368 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579814155.078735368 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579814155.078735368 10 ib.anycast.adnxs.com ib.adnxs.com 72
1579814155.078927427 1 c.dcdn.es c.dcdn.es 59
1579814155.078927427 2 c.dcdn.es c.dcdn.es 59
1579814155.078927427 3 c.dcdn.es c.dcdn.es 59
1579814155.078927427 4 c.dcdn.es c.dcdn.es 59
1579814155.083584805 1 cm.g.doubleclick.net pagead.l.doubleclick.net 14727
1579814155.083584805 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579814155.458721788 1 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579814155.458721788 2 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579814155.458721788 3 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579814155.458721788 4 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579814155.458721788 5 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579814155.458721788 6 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579814155.508287388 1 mpispain.demdex.net gslb-2.demdex.net 276
1579814155.508287388 2 gslb-2.demdex.net edge-irl1.demdex.net 876
1579814155.508287388 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 876
1579814155.508287388 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579814155.508287388 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579814155.508287388 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579814155.508287388 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579814155.508287388 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579814155.508287388 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579814155.508287388 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1579814155.508287388 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com mpispain.demdex.net 36
1579814155.524933277 1 schibstedspain.d3.sc.omtrdc.net schibstedspain.d3.sc.omtrdc.net 298
1579814155.524933277 2 schibstedspain.d3.sc.omtrdc.net schibstedspain.d3.sc.omtrdc.net 298
1579814155.524933277 3 schibstedspain.d3.sc.omtrdc.net schibstedspain.d3.sc.omtrdc.net 298
1579814155.536365314 1 cm.everesttech.net cm.everesttech.net.akadns.net 92
1579814155.536365314 2 cm.everesttech.net.akadns.net cm.everesttech.net 299
1579814156.005906188 1 a2001130706.cdn.optimizely.com wildcard.cdn.optimizely.com.edgekey.net 16
1579814156.005906188 2 wildcard.cdn.optimizely.com.edgekey.net e4343.x.akamaiedge.net 4364
1579814156.005906188 3 e4343.x.akamaiedge.net a2001130706.cdn.optimizely.com 19
1579814156.056813485 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579814156.056813485 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579814156.207290148 1 ms-adit--mushroom.spain.schibsted.io dvfr0iv1pvy1.cloudfront.net 17
1579814156.207290148 2 dvfr0iv1pvy1.cloudfront.net dvfr0iv1pvy1.cloudfront.net 59
1579814156.207290148 3 dvfr0iv1pvy1.cloudfront.net dvfr0iv1pvy1.cloudfront.net 59
1579814156.207290148 4 dvfr0iv1pvy1.cloudfront.net dvfr0iv1pvy1.cloudfront.net 59
1579814156.207290148 5 dvfr0iv1pvy1.cloudfront.net ms-adit--mushroom.spain.schibsted.io 59
1579814158.213482549 1 api.segment.io api.segment.io 42
1579814158.213482549 2 api.segment.io api.segment.io 42
1579814158.213482549 3 api.segment.io api.segment.io 42
1579814158.213482549 4 api.segment.io api.segment.io 42
1579814158.213482549 5 api.segment.io api.segment.io 42
1579814158.213482549 6 api.segment.io api.segment.io 42
1579814158.213482549 7 api.segment.io api.segment.io 42
1579814158.213482549 8 api.segment.io api.segment.io 42
1579814158.253252986 1 creativecdn.com creativecdn.com 244
1579814158.257676663 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1579814158.257676663 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1579814158.269124427 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579814158.269124427 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579814158.351630835 1 www.google.com www.google.com 195
1579814158.352200350 1 www.google.es www.google.es 176
1579814158.445558425 1 ams.creativecdn.com ams.creativecdn.com 169
1579814158.487950202 1 sslwidget.criteo.com widget.par.vip.prod.criteo.com 299
1579814158.487950202 2 widget.par.vip.prod.criteo.com sslwidget.criteo.com 299
1579814158.756558065 1 widget.eu.criteo.com widget.par.vip.prod.criteo.com 299
1579814158.756558065 2 widget.par.vip.prod.criteo.com widget.eu.criteo.com 299
1579814158.911075866 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 10253
1579814158.911075866 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 49
1579814158.911075866 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 49
1579814158.916065743 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 559
1579814158.916065743 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1021
1579814158.916065743 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 404
1579814158.918145687 1 sync.outbrain.com alldcs.outbrain.org 226
1579814158.918145687 2 alldcs.outbrain.org chidc2.outbrain.org 150
1579814158.918145687 3 chidc2.outbrain.org sync.outbrain.com 150
1579814158.919005167 1 matching.ivitrack.com lb.ivitrack.com 21572
1579814158.919005167 2 lb.ivitrack.com matching.ivitrack.com 272
1579814158.943726511 1 us-u.openx.net us-u.openx.net 5
1579814158.945138313 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1579814158.945138313 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1579814158.945138313 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1579814158.945180002 1 cm.adform.net track-eu.adformnet.akadns.net 3479
1579814158.945180002 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579814158.945180002 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579814158.945180002 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579814158.945180002 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579814158.945180002 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579814158.945180002 7 track-eu.adformnet.akadns.net cm.adform.net 599
1579814158.945360328 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 34
1579814158.945360328 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579814158.945360328 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579814158.945360328 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579814158.945360328 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579814158.945360328 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579814158.945360328 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579814158.945360328 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579814158.945360328 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579814158.945360328 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579814158.947444200 1 trc.taboola.com f2.taboola.map.fastly.net 19258
1579814158.947444200 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579814158.947444200 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579814158.947444200 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579814158.947444200 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579814158.963926790 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1579814158.963926790 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1579814159.156873170 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1344
1579814159.156873170 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579814159.156873170 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579814159.156873170 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579814159.156873170 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579814159.156873170 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579814159.156873170 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579814159.156873170 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579814159.156873170 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579814159.854877560 1 <Root> gicsjxzerjys 86392
1579814159.855833376 1 <Root> xjtgnahyifd 86390
1579814159.855879517 1 <Root> dlnymmj 86389
1579814162.861725927 1 ssl.gstatic.com ssl.gstatic.com 106
1579814168.467112457 1 update.googleapis.com update.googleapis.com 299
