1579674659.605424804 1 www.gstatic.com www.gstatic.com 299
1579674663.891568067 2 w4t7i8d6.stackpathcdn.com hb.vntsm.com 1762
1579674663.891594017 1 www.google-analytics.com www-google-analytics.l.google.com 21523
1579674663.891594017 2 www-google-analytics.l.google.com www.google-analytics.com 223
1579674664.189561337 1 adservice.google.es pagead46.l.doubleclick.net 182
1579674664.189561337 2 pagead46.l.doubleclick.net adservice.google.es 182
1579674664.192959263 1 adservice.google.com pagead46.l.doubleclick.net 299
1579674664.192959263 2 pagead46.l.doubleclick.net adservice.google.com 299
1579674664.283601374 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 266
1579674664.283601374 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 266
1579674664.458599884 1 i.imgur.com prod.imgur.map.fastlylb.net 15875
1579674664.458599884 2 prod.imgur.map.fastlylb.net i.imgur.com 29
1579674664.827483756 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 248
1579674664.827483756 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 21267
1579674664.827483756 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579674664.845543014 1 clients1.google.com clients.l.google.com 299
1579674664.845543014 2 clients.l.google.com clients1.google.com 299
1579674665.089099840 1 translate.googleapis.com translate.googleapis.com 299
1579674665.513222798 1 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 59
1579674665.513222798 2 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 59
1579674665.513222798 3 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 59
1579674665.513222798 4 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 59
1579674665.652653361 1 stats.g.doubleclick.net stats.l.doubleclick.net 21466
1579674665.652653361 2 stats.l.doubleclick.net stats.l.doubleclick.net 166
1579674665.652653361 3 stats.l.doubleclick.net stats.l.doubleclick.net 166
1579674665.652653361 4 stats.l.doubleclick.net stats.l.doubleclick.net 166
1579674665.652653361 5 stats.l.doubleclick.net stats.g.doubleclick.net 166
1579674665.806393096 1 www.googletagservices.com pagead46.l.doubleclick.net 21521
1579674665.806393096 2 pagead46.l.doubleclick.net www.googletagservices.com 221
1579674665.882366073 1 mc.yandex.ru mc.yandex.ru 204
1579674665.882366073 2 mc.yandex.ru mc.yandex.ru 204
1579674665.882366073 3 mc.yandex.ru mc.yandex.ru 204
1579674665.882366073 4 mc.yandex.ru mc.yandex.ru 204
1579674665.886505368 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21267
1579674665.886505368 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 180
1579674665.910536329 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 369
1579674665.910536329 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579674666.024365818 1 www.facebook.com star-mini.c10r.facebook.com 2621
1579674666.024365818 2 star-mini.c10r.facebook.com www.facebook.com 59
1579674666.120105175 1 i.clean.gg i.clean.gg 27
1579674666.133880049 1 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1579674666.133880049 2 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1579674666.133880049 3 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1579674666.133880049 4 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1579674666.358729513 1 <Root> yeslxby 86387
1579674666.358929666 1 <Root> glmlrppokoozp 86393
1579674666.359206917 1 <Root> hdkmmgyx 86397
1579674667.231429239 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3590
1579674667.231429239 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674667.231429239 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674667.231429239 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579674667.231429239 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579674669.365717875 1 ssl.gstatic.com ssl.gstatic.com 299
1579674672.028189356 1 ap.lijit.com vap.lijit.com 5779
1579674672.028189356 2 vap.lijit.com vap.lijit.com 187
1579674672.028189356 3 vap.lijit.com vap.lijit.com 187
1579674672.028189356 4 vap.lijit.com vap.lijit.com 187
1579674672.028189356 5 vap.lijit.com vap.lijit.com 187
1579674672.028189356 6 vap.lijit.com vap.lijit.com 187
1579674672.028189356 7 vap.lijit.com ap.lijit.com 187
1579674672.041581374 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 183
1579674672.041581374 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 402
1579674672.041581374 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 402
1579674672.041581374 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 402
1579674672.041581374 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 402
1579674672.041581374 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 402
1579674672.041581374 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 402
1579674672.041581374 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 402
1579674672.049765144 1 ib.adnxs.com g.geogslb.com 8274
1579674672.049765144 2 g.geogslb.com ib.anycast.adnxs.com 6424
1579674672.049765144 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579674672.049765144 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579674672.049765144 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579674672.049765144 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579674672.049765144 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579674672.049765144 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579674672.049765144 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579674672.049765144 10 ib.anycast.adnxs.com ib.adnxs.com 194
1579674672.050189320 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 17748
1579674672.050189320 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 17923
1579674672.050189320 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 10
1579674672.061270987 1 venatusmedia-d.openx.net venatusmedia-d.openx.net 299
1579674673.537759192 1 tpc.googlesyndication.com tpc.googlesyndication.com 257
1579674674.225351638 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3205
1579674674.225351638 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1579674674.225351638 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1579674674.468103839 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 138
1579674674.468103839 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 8226
1579674674.468103839 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1579674674.553494678 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 752
1579674674.553494678 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 752
1579674674.553494678 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 752
1579674674.553494678 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 752
1579674674.553494678 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 752
1579674674.553494678 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 752
1579674674.723484659 1 id5-sync.com id5-sync.com 671
1579674674.723484659 2 id5-sync.com id5-sync.com 671
1579674674.723484659 3 id5-sync.com id5-sync.com 671
1579674674.723484659 4 id5-sync.com id5-sync.com 671
1579674674.723484659 5 id5-sync.com id5-sync.com 671
1579674674.723484659 6 id5-sync.com id5-sync.com 671
1579674674.723484659 7 id5-sync.com id5-sync.com 671
1579674674.723484659 8 id5-sync.com id5-sync.com 671
1579674674.723484659 9 id5-sync.com id5-sync.com 671
1579674674.723484659 10 id5-sync.com id5-sync.com 671
1579674674.723484659 11 id5-sync.com id5-sync.com 671
1579674675.043955588 1 www.google.com www.google.com 91
1579674675.419311545 1 eu-static.sociomantic.com eu-static.sociomantic.com 3401
1579674675.419311545 2 eu-static.sociomantic.com eu-static.sociomantic.com 3401
1579674675.419311545 3 eu-static.sociomantic.com eu-static.sociomantic.com 3401
1579674675.419311545 4 eu-static.sociomantic.com eu-static.sociomantic.com 3401
1579674675.419311545 5 eu-static.sociomantic.com eu-static.sociomantic.com 3401
1579674675.419311545 6 eu-static.sociomantic.com eu-static.sociomantic.com 3401
1579674675.419311545 7 eu-static.sociomantic.com eu-static.sociomantic.com 3401
1579674675.419311545 8 eu-static.sociomantic.com eu-static.sociomantic.com 3401
1579674675.419311545 9 eu-static.sociomantic.com eu-static.sociomantic.com 3401
1579674675.433823479 1 eu-u.openx.net eu-u.openx.net 299
1579674681.139941665 1 update.googleapis.com update.googleapis.com 299
