1580660046.898931085 1 www.gstatic.com www.gstatic.com 281
1580660047.107306210 1 top.gg top.gg 285
1580660047.107306210 2 top.gg top.gg 285
1580660047.136182500 1 accounts.google.com accounts.google.com 299
1580660050.771153144 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 117
1580660050.771153144 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 117
1580660050.803040953 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580660050.803040953 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580660050.808773239 1 cdn.thisiswaldo.com d31vxm9ubutrmw.cloudfront.net 583
1580660050.808773239 2 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1580660050.808773239 3 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1580660050.808773239 4 d31vxm9ubutrmw.cloudfront.net d31vxm9ubutrmw.cloudfront.net 59
1580660050.808773239 5 d31vxm9ubutrmw.cloudfront.net cdn.thisiswaldo.com 59
1580660050.959967326 1 images.discordapp.net images.discordapp.net 250
1580660050.959967326 2 images.discordapp.net images.discordapp.net 250
1580660050.959967326 3 images.discordapp.net images.discordapp.net 250
1580660050.959967326 4 images.discordapp.net images.discordapp.net 250
1580660050.959967326 5 images.discordapp.net images.discordapp.net 250
1580660050.976431850 1 auctions.top.gg auctions.top.gg 42
1580660050.976431850 2 auctions.top.gg auctions.top.gg 42
1580660051.049704766 1 hb.vntsm.com w4t7i8d6.stackpathcdn.com 261
1580660051.049704766 2 w4t7i8d6.stackpathcdn.com hb.vntsm.com 2
1580660051.056900675 1 www.google-analytics.com www-google-analytics.l.google.com 21565
1580660051.056900675 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580660051.063369944 1 secure-us.imrworldwide.com secure-origin.imrworldwide.com 3599
1580660051.063369944 2 secure-origin.imrworldwide.com secure-eu-west-1.imrworldwide.com 299
1580660051.063369944 3 secure-eu-west-1.imrworldwide.com census.eu-west-1.nielsencollections.com 299
1580660051.063369944 4 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 4
1580660051.063369944 5 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 4
1580660051.063369944 6 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 4
1580660051.063369944 7 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 4
1580660051.063369944 8 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 4
1580660051.063369944 9 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 4
1580660051.063369944 10 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 4
1580660051.063369944 11 census.eu-west-1.nielsencollections.com secure-us.imrworldwide.com 4
1580660051.389791154 1 adservice.google.es pagead46.l.doubleclick.net 82
1580660051.389791154 2 pagead46.l.doubleclick.net adservice.google.es 82
1580660051.475156764 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580660051.475156764 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580660051.653544551 1 i.imgur.com prod.imgur.map.fastlylb.net 1289
1580660051.653544551 2 prod.imgur.map.fastlylb.net i.imgur.com 29
1580660052.006972881 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 9983
1580660052.006972881 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 9946
1580660052.006972881 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580660052.042484246 1 clients1.google.com clients.l.google.com 299
1580660052.042484246 2 clients.l.google.com clients1.google.com 299
1580660052.251989323 1 translate.googleapis.com translate.googleapis.com 299
1580660052.596928194 1 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 25
1580660052.596928194 2 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 25
1580660052.596928194 3 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 25
1580660052.596928194 4 d1oykxszdrgjgl.cloudfront.net d1oykxszdrgjgl.cloudfront.net 25
1580660052.763500699 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580660052.763500699 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580660052.763500699 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580660052.763500699 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580660052.763500699 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580660052.919827807 1 www.googletagservices.com pagead46.l.doubleclick.net 21343
1580660052.919827807 2 pagead46.l.doubleclick.net www.googletagservices.com 43
1580660052.972813349 1 mc.yandex.ru mc.yandex.ru 142
1580660052.972813349 2 mc.yandex.ru mc.yandex.ru 142
1580660052.972813349 3 mc.yandex.ru mc.yandex.ru 142
1580660052.972813349 4 mc.yandex.ru mc.yandex.ru 142
1580660052.985322273 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 15149
1580660052.985322273 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580660052.999967994 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 219
1580660052.999967994 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1580660053.084317671 1 i.clean.gg i.clean.gg 26
1580660053.116735064 1 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 25
1580660053.116735064 2 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 25
1580660053.116735064 3 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 25
1580660053.116735064 4 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 25
1580660053.839974024 1 <Root> sgggsuz 86396
1580660053.840319814 1 <Root> enymtin 86395
1580660053.840338789 1 <Root> gflwelvcgguifvk 86379
1580660054.342154594 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 392
1580660054.342154594 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580660054.342154594 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580660054.342154594 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580660054.342154594 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1580660056.036526989 1 connect.facebook.net scontent.xx.fbcdn.net 2936
1580660056.036526989 2 scontent.xx.fbcdn.net connect.facebook.net 55
1580660056.253605869 1 www.facebook.com star-mini.c10r.facebook.com 2372
1580660056.253605869 2 star-mini.c10r.facebook.com www.facebook.com 23
1580660056.391726929 1 adservice.google.com pagead46.l.doubleclick.net 299
1580660056.391726929 2 pagead46.l.doubleclick.net adservice.google.com 299
1580660056.841931652 1 ssl.gstatic.com ssl.gstatic.com 299
1580660059.174322670 1 ap.lijit.com vap.lijit.com 21125
1580660059.174322670 2 vap.lijit.com vap.lijit.com 164
1580660059.174322670 3 vap.lijit.com vap.lijit.com 164
1580660059.174322670 4 vap.lijit.com vap.lijit.com 164
1580660059.174322670 5 vap.lijit.com vap.lijit.com 164
1580660059.174322670 6 vap.lijit.com vap.lijit.com 164
1580660059.174322670 7 vap.lijit.com ap.lijit.com 164
1580660059.183636171 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 124
1580660059.183636171 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 330
1580660059.183636171 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 330
1580660059.183636171 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 330
1580660059.183636171 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 330
1580660059.183636171 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 330
1580660059.183636171 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 330
1580660059.183636171 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 330
1580660059.214233184 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 18589
1580660059.214233184 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 18388
1580660059.214233184 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580660059.215065438 1 ib.adnxs.com g.geogslb.com 8910
1580660059.215065438 2 g.geogslb.com ib.anycast.adnxs.com 2690
1580660059.215065438 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580660059.215065438 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580660059.215065438 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580660059.215065438 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580660059.215065438 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580660059.215065438 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580660059.215065438 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580660059.215065438 10 ib.anycast.adnxs.com ib.adnxs.com 140
1580660059.226824308 1 venatusmedia-d.openx.net venatusmedia-d.openx.net 299
1580660060.696956304 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580660061.480696235 1 www.google.com www.google.com 143
1580660061.525015808 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 360
1580660061.525015808 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 360
1580660061.525015808 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 360
1580660061.525015808 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 360
1580660061.525015808 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 360
1580660061.525015808 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 360
1580660061.774244773 1 a2130.casalemedia.com a2130.casalemedia.com 21599
1580660061.877336433 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3192
1580660061.877336433 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580660061.877336433 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580660061.987125793 1 dmp.brand-display.com dmp.brand-display.com 57
1580660061.990958920 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580660061.990958920 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580660061.990958920 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580660061.990958920 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580660061.990958920 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580660061.990958920 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580660061.990958920 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580660061.990958920 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580660062.001834916 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 184
1580660062.001834916 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1580660062.001834916 3 ams02-usadmm-ds.dotomi.com casale-match.dotomi.com 7
1580660062.007765320 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 1553
1580660062.007765320 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1580660062.007765320 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1580660062.007765320 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1580660062.007765320 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1580660062.007765320 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1580660062.007765320 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1580660062.007765320 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 13
1580660062.007765320 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 13
1580660062.012756657 1 pixel.quantserve.com global.px.quantserve.com 249
1580660062.012756657 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580660062.012756657 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 90
1580660062.012756657 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580660062.012756657 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580660062.012756657 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580660062.012756657 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580660062.012756657 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580660062.012756657 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580660062.012756657 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 32
1580660062.012756657 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 32
1580660062.064696551 1 a3337.casalemedia.com a3337.casalemedia.com 7119
1580660062.119963609 1 id5-sync.com id5-sync.com 1163
1580660062.119963609 2 id5-sync.com id5-sync.com 1163
1580660062.119963609 3 id5-sync.com id5-sync.com 1163
1580660062.119963609 4 id5-sync.com id5-sync.com 1163
1580660062.119963609 5 id5-sync.com id5-sync.com 1163
1580660062.119963609 6 id5-sync.com id5-sync.com 1163
1580660062.119963609 7 id5-sync.com id5-sync.com 1163
1580660062.119963609 8 id5-sync.com id5-sync.com 1163
1580660062.119963609 9 id5-sync.com id5-sync.com 1163
1580660062.119963609 10 id5-sync.com id5-sync.com 1163
1580660062.119963609 11 id5-sync.com id5-sync.com 1163
1580660062.203736283 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 36
1580660062.203736283 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21268
1580660062.203736283 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1580660062.357337327 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2799
1580660062.357337327 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 12078
1580660062.357337327 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580660062.585616692 1 eu-u.openx.net eu-u.openx.net 299
1580660062.600585866 1 eu-static.sociomantic.com eu-static.sociomantic.com 2671
1580660062.600585866 2 eu-static.sociomantic.com eu-static.sociomantic.com 2671
1580660062.600585866 3 eu-static.sociomantic.com eu-static.sociomantic.com 2671
1580660062.600585866 4 eu-static.sociomantic.com eu-static.sociomantic.com 2671
1580660062.600585866 5 eu-static.sociomantic.com eu-static.sociomantic.com 2671
1580660062.600585866 6 eu-static.sociomantic.com eu-static.sociomantic.com 2671
