1579747004.822556830 1 nameberry.com nameberry.com 59
1579747006.265073522 1 d3ljug581seh18.cloudfront.net d3ljug581seh18.cloudfront.net 59
1579747006.265073522 2 d3ljug581seh18.cloudfront.net d3ljug581seh18.cloudfront.net 59
1579747006.265073522 3 d3ljug581seh18.cloudfront.net d3ljug581seh18.cloudfront.net 59
1579747006.265073522 4 d3ljug581seh18.cloudfront.net d3ljug581seh18.cloudfront.net 59
1579747006.266311741 1 ads.blogherads.com z.ssl.fastly.net 299
1579747006.266311741 2 z.ssl.fastly.net ads.blogherads.com 29
1579747006.268915453 1 assets.pinterest.com s.pinimg.com 1750
1579747006.268915453 2 s.pinimg.com s-pinimg-com.gslb.pinterest.com 140
1579747006.268915453 3 s-pinimg-com.gslb.pinterest.com 2-01-37d2-0006.cdx.cedexis.net 2597
1579747006.268915453 4 2-01-37d2-0006.cdx.cedexis.net s.pinimg.com.edgekey.net 599
1579747006.268915453 5 s.pinimg.com.edgekey.net e6449.dsca.akamaiedge.net 95
1579747006.268915453 6 e6449.dsca.akamaiedge.net assets.pinterest.com 19
1579747006.336039275 1 s7.addthis.com s8.addthis.com 26
1579747006.336039275 2 s8.addthis.com ds-s7.addthis.com.edgekey.net 46
1579747006.336039275 3 ds-s7.addthis.com.edgekey.net e3615.a.akamaiedge.net 145
1579747006.336039275 4 e3615.a.akamaiedge.net s7.addthis.com 19
1579747006.402875411 1 translate.google.com www3.l.google.com 21565
1579747006.402875411 2 www3.l.google.com translate.google.com 265
1579747006.729229359 1 www.googletagmanager.com www-googletagmanager.l.google.com 21373
1579747006.729229359 2 www-googletagmanager.l.google.com www.googletagmanager.com 73
1579747006.735555204 1 nb-assets.imgix.net dualstack.com.imgix.map.fastly.net 3565
1579747006.735555204 2 dualstack.com.imgix.map.fastly.net nb-assets.imgix.net 29
1579747006.863109645 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747006.863109645 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747006.863109645 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747006.863109645 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579747006.865548628 1 tagan.adlightning.com tagan.adlightning.com 59
1579747006.865548628 2 tagan.adlightning.com tagan.adlightning.com 59
1579747006.865548628 3 tagan.adlightning.com tagan.adlightning.com 59
1579747006.865548628 4 tagan.adlightning.com tagan.adlightning.com 59
1579747006.911270600 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 7725
1579747006.911270600 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579747006.914878736 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 13344
1579747006.914878736 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 817
1579747006.914878736 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1579747006.925786256 1 in.xspadvertising.com in.xspadvertising.com 18
1579747006.925786256 2 in.xspadvertising.com in.xspadvertising.com 18
1579747006.933576750 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 3651
1579747006.933576750 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 3996
1579747006.933576750 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579747006.943698837 1 cdn.adsafeprotected.com d3tqyidpuy80xi.cloudfront.net 1076
1579747006.943698837 2 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1579747006.943698837 3 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1579747006.943698837 4 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1579747006.943698837 5 d3tqyidpuy80xi.cloudfront.net cdn.adsafeprotected.com 59
1579747007.426287882 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747007.426287882 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747007.426287882 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747007.426287882 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747007.439076146 1 adservice.google.es pagead46.l.doubleclick.net 237
1579747007.439076146 2 pagead46.l.doubleclick.net adservice.google.es 237
1579747007.444761518 1 adservice.google.com pagead46.l.doubleclick.net 122
1579747007.444761518 2 pagead46.l.doubleclick.net adservice.google.com 299
1579747007.574241188 1 translate.googleapis.com translate.googleapis.com 299
1579747007.576613890 1 z.moatads.com wildcard.moatads.com.edgekey.net 19972
1579747007.576613890 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 269
1579747007.576613890 3 e13136.g.akamaiedge.net z.moatads.com 19
1579747007.794916472 1 v1.addthisedge.com v1.addthisedge.com.edgekey.net 2928
1579747007.794916472 2 v1.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 2760
1579747007.794916472 3 e3615.a.akamaiedge.net v1.addthisedge.com 19
