1580755486.134772602 1 www.gstatic.com www.gstatic.com 299
1580755490.288973057 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 57
1580755490.309656499 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1580755490.309656499 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1580755490.309656499 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1580755490.309656499 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1580755490.309656499 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
1580755490.312626350 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580755490.312626350 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580755490.332815405 1 tdn.da-services.ch tdn.da-services.ch 59
1580755490.332815405 2 tdn.da-services.ch tdn.da-services.ch 59
1580755490.332815405 3 tdn.da-services.ch tdn.da-services.ch 59
1580755490.332815405 4 tdn.da-services.ch tdn.da-services.ch 59
1580755490.446934218 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 197
1580755490.446934218 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 197
1580755490.446954116 1 ubuntu.com connectivity-check.ubuntu.com 1474
1580755490.559664762 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580755490.559664762 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580755490.851504784 1 cdn.segment.com d296je7bbdd650.cloudfront.net 171
1580755490.851504784 2 d296je7bbdd650.cloudfront.net cdn.segment.com 59
1580755491.079561956 1 clients1.google.com clients.l.google.com 71
1580755491.079561956 2 clients.l.google.com clients1.google.com 71
1580755491.093826448 1 translate.googleapis.com translate.googleapis.com 299
1580755491.203965607 1 trck.spoteffects.net trck.spoteffects.net 79
1580755491.400249752 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 2046
1580755491.400249752 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 40
1580755491.400249752 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 40
1580755491.400249752 4 dual-a-0001.a-msedge.net bat.bing.com 40
1580755491.404400488 1 static.hotjar.com static.hotjar.com.c.section.io 3148
1580755491.404400488 2 static.hotjar.com.c.section.io map20-100.s.section.io 162
1580755491.404400488 3 map20-100.s.section.io map20-100.s.section.io 119
1580755491.404400488 4 map20-100.s.section.io map20-100.s.section.io 119
1580755491.404400488 5 map20-100.s.section.io map20-100.s.section.io 119
1580755491.404400488 6 map20-100.s.section.io map20-100.s.section.io 119
1580755491.404400488 7 map20-100.s.section.io map20-100.s.section.io 119
1580755491.404400488 8 map20-100.s.section.io map20-100.s.section.io 119
1580755491.404400488 9 map20-100.s.section.io map20-100.s.section.io 119
1580755491.404400488 10 map20-100.s.section.io static.hotjar.com 119
1580755491.911512668 1 tutti.worldgravity.com tutti.worldgravity.com 2371
1580755492.063042247 1 script.hotjar.com script.hotjar.com.c.section.io 3087
1580755492.063042247 2 script.hotjar.com.c.section.io map20-100.s.section.io 36
1580755492.063042247 3 map20-100.s.section.io map20-100.s.section.io 119
1580755492.063042247 4 map20-100.s.section.io map20-100.s.section.io 119
1580755492.063042247 5 map20-100.s.section.io map20-100.s.section.io 119
1580755492.063042247 6 map20-100.s.section.io map20-100.s.section.io 119
1580755492.063042247 7 map20-100.s.section.io map20-100.s.section.io 119
1580755492.063042247 8 map20-100.s.section.io map20-100.s.section.io 119
1580755492.063042247 9 map20-100.s.section.io map20-100.s.section.io 119
1580755492.063042247 10 map20-100.s.section.io script.hotjar.com 119
1580755492.370370910 1 stats.g.doubleclick.net stats.l.doubleclick.net 21336
1580755492.370370910 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580755492.370370910 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580755492.370370910 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580755492.370370910 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580755492.520971940 1 vars.hotjar.com vars.hotjar.com.c.section.io 1226
1580755492.520971940 2 vars.hotjar.com.c.section.io map16-100.s.section.io 9
1580755492.520971940 3 map16-100.s.section.io map16-100.s.section.io 119
1580755492.520971940 4 map16-100.s.section.io map16-100.s.section.io 119
1580755492.520971940 5 map16-100.s.section.io map16-100.s.section.io 119
1580755492.520971940 6 map16-100.s.section.io map16-100.s.section.io 119
1580755492.520971940 7 map16-100.s.section.io map16-100.s.section.io 119
1580755492.520971940 8 map16-100.s.section.io map16-100.s.section.io 119
1580755492.520971940 9 map16-100.s.section.io map16-100.s.section.io 119
1580755492.520971940 10 map16-100.s.section.io vars.hotjar.com 119
1580755492.558515004 1 www.google.com www.google.com 131
1580755492.746748432 1 www.google.es www.google.es 299
1580755492.797222268 1 in.hotjar.com in.hotjar.com 38
1580755492.797222268 2 in.hotjar.com in.hotjar.com 38
1580755492.797222268 3 in.hotjar.com in.hotjar.com 38
1580755492.797222268 4 in.hotjar.com in.hotjar.com 38
1580755492.797222268 5 in.hotjar.com in.hotjar.com 38
1580755492.797222268 6 in.hotjar.com in.hotjar.com 38
1580755492.797222268 7 in.hotjar.com in.hotjar.com 38
1580755492.797222268 8 in.hotjar.com in.hotjar.com 38
1580755492.832007652 1 vc.hotjar.io vc.hotjar.io.c.section.io 3233
1580755492.832007652 2 vc.hotjar.io.c.section.io map16.e.section.io 287
1580755492.832007652 3 map16.e.section.io map16.e.section.io 119
1580755492.832007652 4 map16.e.section.io map16.e.section.io 119
1580755492.832007652 5 map16.e.section.io map16.e.section.io 119
1580755492.832007652 6 map16.e.section.io map16.e.section.io 119
1580755492.832007652 7 map16.e.section.io map16.e.section.io 119
1580755492.832007652 8 map16.e.section.io map16.e.section.io 119
1580755492.832007652 9 map16.e.section.io map16.e.section.io 119
1580755492.832007652 10 map16.e.section.io vc.hotjar.io 119
1580755496.387508816 1 update.googleapis.com update.googleapis.com 299
1580755498.031653773 1 <Root> ihfagqq 86392
1580755498.032623111 1 <Root> nospmccxiolay 86395
1580755498.033594786 1 <Root> ngbgrlhgtioyodm 86388
1580755498.048816284 1 ssl.gstatic.com ssl.gstatic.com 104
1580755498.072427990 1 w.tda.io w.tda.io 172
1580755498.169388738 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580755498.169388738 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580755498.385093281 1 weather.da-services.ch weather.da-services.ch 59
1580755498.385093281 2 weather.da-services.ch weather.da-services.ch 59
1580755498.385093281 3 weather.da-services.ch weather.da-services.ch 59
1580755498.390262086 1 cdn.adsafeprotected.com d3tqyidpuy80xi.cloudfront.net 1388
1580755498.390262086 2 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1580755498.390262086 3 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1580755498.390262086 4 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1580755498.390262086 5 d3tqyidpuy80xi.cloudfront.net cdn.adsafeprotected.com 59
1580755498.461093058 1 adservice.google.es pagead46.l.doubleclick.net 299
1580755498.461093058 2 pagead46.l.doubleclick.net adservice.google.es 299
1580755498.635926622 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3557
1580755498.635926622 2 iepixel.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 3557
1580755498.635926622 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1580755498.635926622 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1580755498.635926622 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1580755498.635926622 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1580755498.635926622 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1580755498.635926622 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1580755498.635926622 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 16
1580755498.635926622 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 16
1580755498.681670042 1 p.tutti.ch lb1.tda.tamedia.ch 21599
1580755498.681670042 2 lb1.tda.tamedia.ch p.tutti.ch 299
1580755498.770547808 1 tagger.opecloud.com tagger.opecloud.com 40
1580755498.770547808 2 tagger.opecloud.com tagger.opecloud.com 40
1580755498.770547808 3 tagger.opecloud.com tagger.opecloud.com 40
1580755498.789558104 1 beagle.prod.tda.link ingress.green.prod.k8s.tda.link 18
1580755498.789558104 2 ingress.green.prod.k8s.tda.link beagle.prod.tda.link 41
1580755498.843035840 1 ib.adnxs.com g.geogslb.com 2390
1580755498.843035840 2 g.geogslb.com ib.anycast.adnxs.com 1797
1580755498.843035840 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1580755498.843035840 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1580755498.843035840 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1580755498.843035840 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1580755498.843035840 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 102
1580755498.843035840 8 ib.anycast.adnxs.com ib.adnxs.com 102
1580755499.265264625 1 secure.adnxs.com g.geogslb.com 1684
1580755499.265264625 2 g.geogslb.com ib.anycast.adnxs.com 252
1580755499.265264625 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 133
1580755499.265264625 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 133
1580755499.265264625 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 133
1580755499.265264625 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 133
1580755499.265264625 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 133
1580755499.265264625 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 133
1580755499.265264625 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 133
1580755499.265264625 10 ib.anycast.adnxs.com secure.adnxs.com 133
1580755499.281074438 1 zuba.prod.tda.link ingress.green.prod.k8s.tda.link 106
1580755499.281074438 2 ingress.green.prod.k8s.tda.link zuba.prod.tda.link 252
1580755499.390067689 1 pexus.prod.tda.link ingress.green.prod.k8s.tda.link 218
1580755499.390067689 2 ingress.green.prod.k8s.tda.link pexus.prod.tda.link 192
1580755499.479849867 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
