1579771509.766392513 1 tutti.worldgravity.com tutti.worldgravity.com 3599
1579771510.509534282 1 static.hotjar.com static.hotjar.com.c.section.io 3252
1579771510.509534282 2 static.hotjar.com.c.section.io map16-100.s.section.io 91
1579771510.509534282 3 map16-100.s.section.io map16-100.s.section.io 5
1579771510.509534282 4 map16-100.s.section.io map16-100.s.section.io 5
1579771510.509534282 5 map16-100.s.section.io map16-100.s.section.io 5
1579771510.509534282 6 map16-100.s.section.io map16-100.s.section.io 5
1579771510.509534282 7 map16-100.s.section.io map16-100.s.section.io 5
1579771510.509534282 8 map16-100.s.section.io map16-100.s.section.io 5
1579771510.509534282 9 map16-100.s.section.io map16-100.s.section.io 5
1579771510.509534282 10 map16-100.s.section.io static.hotjar.com 5
1579771510.526710895 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 2392
1579771510.526710895 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 38
1579771510.526710895 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 38
1579771510.526710895 4 dual-a-0001.a-msedge.net bat.bing.com 38
1579771510.661959844 1 stats.g.doubleclick.net stats.l.doubleclick.net 21338
1579771510.661959844 2 stats.l.doubleclick.net stats.l.doubleclick.net 134
1579771510.661959844 3 stats.l.doubleclick.net stats.l.doubleclick.net 134
1579771510.661959844 4 stats.l.doubleclick.net stats.l.doubleclick.net 134
1579771510.661959844 5 stats.l.doubleclick.net stats.g.doubleclick.net 134
1579771510.756000892 1 www.google.com www.google.com 174
1579771510.845068641 1 www.google.es www.google.es 176
1579771510.852734458 1 script.hotjar.com script.hotjar.com.c.section.io 209
1579771510.852734458 2 script.hotjar.com.c.section.io map16-100.s.section.io 92
1579771510.852734458 3 map16-100.s.section.io map16-100.s.section.io 52
1579771510.852734458 4 map16-100.s.section.io map16-100.s.section.io 52
1579771510.852734458 5 map16-100.s.section.io map16-100.s.section.io 52
1579771510.852734458 6 map16-100.s.section.io map16-100.s.section.io 52
1579771510.852734458 7 map16-100.s.section.io map16-100.s.section.io 52
1579771510.852734458 8 map16-100.s.section.io map16-100.s.section.io 52
1579771510.852734458 9 map16-100.s.section.io map16-100.s.section.io 52
1579771510.852734458 10 map16-100.s.section.io script.hotjar.com 52
1579771510.933682752 1 vars.hotjar.com vars.hotjar.com.c.section.io 1360
1579771510.933682752 2 vars.hotjar.com.c.section.io map16-100.s.section.io 160
1579771510.933682752 3 map16-100.s.section.io map16-100.s.section.io 21
1579771510.933682752 4 map16-100.s.section.io map16-100.s.section.io 21
1579771510.933682752 5 map16-100.s.section.io map16-100.s.section.io 21
1579771510.933682752 6 map16-100.s.section.io map16-100.s.section.io 21
1579771510.933682752 7 map16-100.s.section.io map16-100.s.section.io 21
1579771510.933682752 8 map16-100.s.section.io map16-100.s.section.io 21
1579771510.933682752 9 map16-100.s.section.io map16-100.s.section.io 21
1579771510.933682752 10 map16-100.s.section.io vars.hotjar.com 21
1579771510.984759057 1 <Root> pmodbstvyi 86391
1579771510.985062066 1 <Root> sgnldko 86393
1579771510.990073856 1 <Root> hoxfrne 86395
1579771511.209131736 1 w.tda.io w.tda.io 296
1579771511.243069731 1 in.hotjar.com in.hotjar.com 52
1579771511.243069731 2 in.hotjar.com in.hotjar.com 52
1579771511.243069731 3 in.hotjar.com in.hotjar.com 52
1579771511.243069731 4 in.hotjar.com in.hotjar.com 52
1579771511.243069731 5 in.hotjar.com in.hotjar.com 52
1579771511.243069731 6 in.hotjar.com in.hotjar.com 52
1579771511.243069731 7 in.hotjar.com in.hotjar.com 52
1579771511.243069731 8 in.hotjar.com in.hotjar.com 52
1579771511.319496052 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 209
1579771511.319496052 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 209
1579771511.425221320 1 weather.da-services.ch weather.da-services.ch 19
1579771511.425221320 2 weather.da-services.ch weather.da-services.ch 19
1579771511.425221320 3 weather.da-services.ch weather.da-services.ch 19
1579771511.579428136 1 p.tutti.ch lb1.tda.tamedia.ch 12756
1579771511.579428136 2 lb1.tda.tamedia.ch p.tutti.ch 152
1579771511.691031321 1 adservice.google.es pagead46.l.doubleclick.net 123
1579771511.691031321 2 pagead46.l.doubleclick.net adservice.google.es 123
1579771511.918173354 1 beagle.prod.tda.link ingress.green.prod.k8s.tda.link 160
1579771511.918173354 2 ingress.green.prod.k8s.tda.link beagle.prod.tda.link 160
1579771511.930498231 1 cdn.krxd.net cdn-traffic-director.krxd.net 449
1579771511.930498231 2 cdn-traffic-director.krxd.net cdn-fastly.krxd.net 449
1579771511.930498231 3 cdn-fastly.krxd.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 299
1579771511.930498231 4 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1579771511.930498231 5 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1579771511.930498231 6 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1579771511.930498231 7 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn.krxd.net 29
1579771512.067094654 1 ib.adnxs.com g.geogslb.com 20936
1579771512.067094654 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579771512.067094654 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 234
1579771512.067094654 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 234
1579771512.067094654 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 234
1579771512.067094654 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 234
1579771512.067094654 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 234
1579771512.067094654 8 ib.anycast.adnxs.com ib.adnxs.com 234
1579771512.469453801 1 tagger.opecloud.com tagger.opecloud.com 5
1579771512.469453801 2 tagger.opecloud.com tagger.opecloud.com 5
1579771512.469453801 3 tagger.opecloud.com tagger.opecloud.com 5
1579771512.475308748 1 secure.adnxs.com g.geogslb.com 20709
1579771512.475308748 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579771512.475308748 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 299
1579771512.475308748 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 299
1579771512.475308748 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 299
1579771512.475308748 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 299
1579771512.475308748 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 299
1579771512.475308748 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 299
1579771512.475308748 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 299
1579771512.475308748 10 ib.anycast.adnxs.com secure.adnxs.com 299
1579771512.871677663 1 pexus.prod.tda.link ingress.green.prod.k8s.tda.link 198
1579771512.871677663 2 ingress.green.prod.k8s.tda.link pexus.prod.tda.link 38
1579771512.994932888 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579771513.394666743 1 consumer.krxd.net c.global-ssl.fastly.net 1739
1579771513.394666743 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 26
1579771513.394666743 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 26
1579771513.394666743 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 26
1579771513.394666743 5 c.global-ssl.fastly.net consumer.krxd.net 26
1579771513.684238638 1 zuba.prod.tda.link ingress.green.prod.k8s.tda.link 273
1579771513.684238638 2 ingress.green.prod.k8s.tda.link zuba.prod.tda.link 177
1579771514.006349221 1 ssl.gstatic.com ssl.gstatic.com 299
1579771518.295385866 1 update.googleapis.com update.googleapis.com 299
