1589380612.057345369 1 accounts.google.com accounts.google.com 192
1589380618.200423286 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380618.200423286 23 cachetw.10jqka.com.cn stock.10jqka.com.cn 14399
1589380618.255969718 1 column.caijing.com.cn column.f5.caijing.com.cn 599
1589380618.255969718 2 column.f5.caijing.com.cn column.caijing.com.cn 29
1589380618.310025227 1 www.emoney.cn www.emoney.cn.wswebpic.com 59
1589380618.310025227 2 www.emoney.cn.wswebpic.com www.emoney.cn 59
1589380618.350973807 1 www.fx168.com www.fx168.com.cdn20.com 9
1589380618.350973807 2 www.fx168.com.cdn20.com www.fx168.com 59
1589380618.393599161 1 www.grazia.com.cn www.grazia.com.cn 3599
1589380618.442173179 1 www.cnfund.cn www.cnfund.cn 3599
1589380618.581010523 1 www.cyzone.cn www.cyzone.cn 599
1589380618.616639189 1 hislife.com.cn www.hislife.com.cn 1799
1589380618.641454603 1 <Root> hrexlcpdjosxlw 86398
1589380618.665001755 1 <Root> oadiawrtts 86397
1589380618.689194846 1 <Root> zmatmggkhkqqy 86387
1589380618.761069979 1 www.hbrchina.org www.hbrchina.org 599
1589380618.914346609 1 www.hexun.com www.fastcdn.hexun.com 119
1589380618.914346609 2 www.fastcdn.hexun.com wsctcwhngtxdl01.fastcdn.hexun.com 119
1589380618.914346609 3 wsctcwhngtxdl01.fastcdn.hexun.com www.hexun.com 119
1589380619.077128869 1 www.ihongpan.com www.ihongpan.com 599
1589380619.105770002 1 image1.caijing.com.cn image1.f5.caijing.com.cn 599
1589380619.105770002 2 image1.f5.caijing.com.cn image1.caijing.com.cn 29
1589380619.515355751 1 i.thsi.cn cachetw.thsi.cn 59
1589380619.515355751 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380619.515355751 23 cachetw.thsi.cn i.thsi.cn 21599
1589380619.540204273 1 img4.caijing.com.cn img4.f5.caijing.com.cn 599
1589380619.540204273 2 img4.f5.caijing.com.cn img4.caijing.com.cn 29
1589380619.914853347 1 www.ipivot.cn www.ipivot.cn 599
1589380620.263052420 1 www.inewsweek.cn www.inewsweek.cn.wswebcdn.com 119
1589380620.263052420 2 www.inewsweek.cn.wswebcdn.com www.inewsweek.cn 59
1589380620.281581535 1 www.10jqka.com.cn cachetw.10jqka.com.cn 59
1589380620.281581535 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380620.281581535 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14399
1589380620.295590225 1 www.jfinfo.com www.jfinfo.com 1799
1589380620.300008520 1 stock.caijing.com.cn stock.f5.caijing.com.cn 3599
1589380620.300008520 2 stock.f5.caijing.com.cn stock.caijing.com.cn 29
1589380620.343837358 1 www.jwview.com www.jwview.com.wswebcdn.com 599
1589380620.343837358 2 www.jwview.com.wswebcdn.com www.jwview.com 59
1589380620.420408398 1 s.thsi.cn cachetw.thsi.cn 59
1589380620.420408398 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589380620.420408398 23 cachetw.thsi.cn s.thsi.cn 21599
1589380620.696527214 1 www.jnlc.com hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com 599
1589380620.696527214 2 hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com www.jnlc.com 299
1589380620.965802684 1 www.p5w.net www.p5w.net.w.kunlungr.com 59
1589380620.965802684 2 www.p5w.net.w.kunlungr.com www.p5w.net 59
1589380621.147540374 1 www.jrj.com.cn www.jrj.com.cn.chuangcdn.com 299
1589380621.147540374 2 www.jrj.com.cn.chuangcdn.com chuangcache-mainland.b0.aicdn.com 3599
1589380621.147540374 3 chuangcache-mainland.b0.aicdn.com vm.aicdn.com 299
1589380621.147540374 4 vm.aicdn.com vm.aicdn.com 299
1589380621.147540374 5 vm.aicdn.com vm.aicdn.com 299
1589380621.147540374 6 vm.aicdn.com vm.aicdn.com 299
1589380621.147540374 7 vm.aicdn.com vm.aicdn.com 299
1589380621.147540374 8 vm.aicdn.com www.jrj.com.cn 299
1589380621.618410705 1 ssl.gstatic.com ssl.gstatic.com 299
1589380621.656969850 1 www.seecmedia.net www.seecmedia.net 599
1589380621.703531423 1 www.qxrisk.com www.qxrisk.com 599
1589380621.765302452 1 img2.caijing.com.cn img2.f5.caijing.com.cn 599
1589380621.765302452 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589380622.498389488 1 www.sfccn.com 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com 599
1589380622.498389488 2 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com www.sfccn.com 599
1589380622.532937980 1 www.southmoney.com www.southmoney.com 9
1589380622.901608399 1 www.thfr.com.cn www.thfr.com.cn 599
1589380623.109578566 1 www.sichina.com www.sichina.com 599
1589380623.127349634 1 www.prnasia.com cce8eb26badd11c8.cdn.jiashule.com 3599
1589380623.127349634 2 cce8eb26badd11c8.cdn.jiashule.com www.prnasia.com 299
1589380623.329043915 1 www.vmarketing.cn www.vmarketing.cn 599
1589380623.687852454 1 www.xindichan.com.cn www.xindichan.com.cn 119
1589380623.841551615 1 tx3.cdn.caijing.com.cn cj.caijing.com.cn.txcdn.cn 599
1589380623.841551615 2 cj.caijing.com.cn.txcdn.cn 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com 299
1589380623.841551615 3 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com tx3.cdn.caijing.com.cn 29
1589380624.141304695 1 www.yicai.com www.yicai.com.w.alikunlun.com 599
1589380624.141304695 2 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589380624.141304695 3 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589380624.141304695 4 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589380624.141304695 5 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589380624.141304695 6 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589380624.141304695 7 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589380624.141304695 8 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589380624.141304695 9 www.yicai.com.w.alikunlun.com www.yicai.com 59
1589380624.540006265 1 www.xcf.cn www.xcf.cn 599
1589380624.874761211 1 www.xinlvxing.com.cn www.xinlvxing.com.cn 119
1589380624.924009712 1 www.zqrb.cn www.zqrb.cn 599
1589380625.067375365 1 www.yokamen.cn www.yokamen.cn.trpcdn.net 1799
1589380625.067375365 2 www.yokamen.cn.trpcdn.net ut67.v.trpcdn.net 1199
1589380625.067375365 3 ut67.v.trpcdn.net u9551.v.trpcdn.net 1199
1589380625.067375365 4 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589380625.067375365 5 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589380625.067375365 6 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589380625.067375365 7 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589380625.067375365 8 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589380625.067375365 9 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589380625.067375365 10 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589380625.067375365 11 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589380625.067375365 12 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589380625.067375365 13 u9551.v.trpcdn.net www.yokamen.cn 117
1589380625.345954707 1 beijing.timeoutcn.com beijing.timeoutcn.com 3599
1589380625.701040730 1 business.sohu.com gs.a.sohu.com 1799
1589380625.701040730 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589380625.701040730 3 fhk.a.sohu.com business.sohu.com 119
1589380625.709957970 1 csm.macrochina.com.cn csm.macrochina.com.cn 599
1589380625.852174128 1 corp.caijing.com.cn corp.f5.caijing.com.cn 1799
1589380625.852174128 2 corp.f5.caijing.com.cn corp.caijing.com.cn 29
1589380626.010925344 1 finance.ifeng.com finance.ifeng.com.lxdns.com 1199
1589380626.010925344 2 finance.ifeng.com.lxdns.com finance.ifeng.com 59
1589380626.169752327 1 finance.qq.com https.qq.com 299
1589380626.169752327 2 https.qq.com finance.qq.com 3599
1589380626.485039694 1 finance.southcn.com finance.southcn.com 3599
1589380626.543059332 1 jingji.cntv.cn g2.cctvgeo.akadns.net 119
1589380626.543059332 2 g2.cctvgeo.akadns.net g2.cctv.com.edgesuite.net 299
1589380626.543059332 3 g2.cctv.com.edgesuite.net a1835.r.akamai.net 21599
1589380626.543059332 4 a1835.r.akamai.net a1835.r.akamai.net 19
1589380626.543059332 5 a1835.r.akamai.net jingji.cntv.cn 19
1589380626.594151564 1 money.163.com www.163.com.lxdns.com 299
1589380626.594151564 2 www.163.com.lxdns.com money.163.com 59
1589380626.983371167 1 oil.chem99.com oil.chem99.com 599
1589380627.384321391 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589380627.384321391 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589380627.407148805 1 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.407148805 2 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.407148805 3 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.407148805 4 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.407148805 5 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.407148805 6 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.407148805 7 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.407148805 8 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.407148805 9 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.407148805 10 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589380627.703985937 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589380627.703985937 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589380627.782532152 1 fe.10jqka.com.cn cachetw.10jqka.com.cn 59
1589380627.782532152 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380627.782532152 23 cachetw.10jqka.com.cn fe.10jqka.com.cn 14399
1589380627.867301942 1 d.10jqka.com.cn d.10jqka.com.cn 59
1589380627.867301942 2 d.10jqka.com.cn d.10jqka.com.cn 59
1589380627.867301942 3 d.10jqka.com.cn d.10jqka.com.cn 59
1589380627.867301942 4 d.10jqka.com.cn d.10jqka.com.cn 59
1589380627.867301942 5 d.10jqka.com.cn d.10jqka.com.cn 59
1589380627.867301942 6 d.10jqka.com.cn d.10jqka.com.cn 59
1589380627.867301942 7 d.10jqka.com.cn d.10jqka.com.cn 59
1589380628.088938279 1 fin.10jqka.com.cn cachetw.10jqka.com.cn 59
1589380628.088938279 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.088938279 23 cachetw.10jqka.com.cn fin.10jqka.com.cn 14399
1589380628.181402540 1 fund.10jqka.com.cn cachetw.10jqka.com.cn 59
1589380628.181402540 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589380628.181402540 23 cachetw.10jqka.com.cn fund.10jqka.com.cn 14399
1589380628.364623247 1 tech.caijing.com.cn tech.f5.caijing.com.cn 599
1589380628.364623247 2 tech.f5.caijing.com.cn tech.caijing.com.cn 29
1589380628.577683937 1 v.6.cn v.6.cn.6resource.cn 299
1589380628.577683937 2 v.6.cn.6resource.cn v.6.cn 59
1589380629.424269197 1 tv.hexun.com cms.fastcdn.hexun.com 119
1589380629.424269197 2 cms.fastcdn.hexun.com wsctcwhngtxdl01.fastcdn.hexun.com 119
1589380629.424269197 3 wsctcwhngtxdl01.fastcdn.hexun.com tv.hexun.com 119
1589380629.760414530 1 rr.knet.cn rr.knet.cn.trpcdn.net 16
1589380629.760414530 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1589380629.760414530 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589380629.760414530 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589380629.760414530 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589380629.760414530 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589380629.760414530 7 upichqipv6.v.trpcdn.net rr.knet.cn 117
1589380629.785299985 1 finance.china.com.cn finance.china.com.ccgslb.com.cn 1799
1589380629.785299985 2 finance.china.com.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 1800
1589380629.785299985 3 hpcc-download-foreign.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 119
1589380629.785299985 4 hpcc-download-foreign.ccgslb.com.cn finance.china.com.cn 119
1589380630.692727296 1 hm.baidu.com hm.e.shifen.com 7116
1589380630.692727296 2 hm.e.shifen.com hm.baidu.com 235
1589380631.771470567 1 www.21our.cn www.21our.cn 268
1589380632.091845342 1 www.autocarcn.com www.autocarcn.com 599
1589380632.640394833 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
