1579713817.824054182 1 www.gstatic.com www.gstatic.com 41
1579713823.617819726 5 d5ssgc0nf5vml.cloudfront.net freestar-io.videoplayerhub.com 59
1579713823.628925244 1 www.google.com www.google.com 190
1579713823.640368661 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579713823.640368661 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579713823.652647643 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1579713823.652647643 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1579713823.753681907 1 adservice.google.es pagead46.l.doubleclick.net 267
1579713823.753681907 2 pagead46.l.doubleclick.net adservice.google.es 267
1579713823.755207322 1 adservice.google.com pagead46.l.doubleclick.net 299
1579713823.755207322 2 pagead46.l.doubleclick.net adservice.google.com 299
1579713823.755520359 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1579713823.755520359 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579713823.930055498 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 886
1579713823.930055498 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579713823.978286333 1 d.pub.network d.pub.network 298
1579713824.033511730 1 ad-delivery.net ad-delivery.net 59
1579713824.033511730 2 ad-delivery.net ad-delivery.net 59
1579713824.033511730 3 ad-delivery.net ad-delivery.net 59
1579713824.033511730 4 ad-delivery.net ad-delivery.net 59
1579713824.184324475 1 g2.gumgum.com g2.gumgum.com 59
1579713824.184324475 2 g2.gumgum.com g2.gumgum.com 59
1579713824.184324475 3 g2.gumgum.com g2.gumgum.com 59
1579713824.184324475 4 g2.gumgum.com g2.gumgum.com 59
1579713824.184324475 5 g2.gumgum.com g2.gumgum.com 59
1579713824.184324475 6 g2.gumgum.com g2.gumgum.com 59
1579713824.184324475 7 g2.gumgum.com g2.gumgum.com 59
1579713824.184324475 8 g2.gumgum.com g2.gumgum.com 59
1579713824.193010368 1 ap.lijit.com vap.lijit.com 18493
1579713824.193010368 2 vap.lijit.com vap.lijit.com 167
1579713824.193010368 3 vap.lijit.com vap.lijit.com 167
1579713824.193010368 4 vap.lijit.com vap.lijit.com 167
1579713824.193010368 5 vap.lijit.com vap.lijit.com 167
1579713824.193010368 6 vap.lijit.com vap.lijit.com 167
1579713824.193010368 7 vap.lijit.com ap.lijit.com 167
1579713824.203418175 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 196
1579713824.203418175 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 529
1579713824.203418175 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 529
1579713824.203418175 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 529
1579713824.203418175 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 529
1579713824.203418175 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 529
1579713824.203418175 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 529
1579713824.203418175 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 529
1579713824.211203833 1 a.teads.tv a.teads.tv.edgekey.net 25
1579713824.211203833 2 a.teads.tv.edgekey.net e9957.b.akamaiedge.net 258
1579713824.211203833 3 e9957.b.akamaiedge.net a.teads.tv 19
1579713824.214261125 1 tlx.3lift.com eu-tlx.3lift.com 21599
1579713824.214261125 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1579713824.214261125 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1579713824.214261125 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1579713824.214261125 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1579713824.214261125 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1579713824.214261125 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1579713824.214261125 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1579713824.214261125 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 25
1579713824.214261125 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 25
1579713824.229261741 1 adserver-us.adtech.advertising.com cs671.wpc.thetacdn.net 229
1579713824.229261741 2 cs671.wpc.thetacdn.net cs671.lb.wpc.apr-1b09e.edgecastdns.net 3589
1579713824.229261741 3 cs671.lb.wpc.apr-1b09e.edgecastdns.net cs926.wpc.thetacdn.net 289
1579713824.229261741 4 cs926.wpc.thetacdn.net adserver-us.adtech.advertising.com 3589
1579713824.234471561 1 ib.adnxs.com g.geogslb.com 9676
1579713824.234471561 2 g.geogslb.com ib.anycast.adnxs.com 451
1579713824.234471561 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 288
1579713824.234471561 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 288
1579713824.234471561 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 288
1579713824.234471561 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 288
1579713824.234471561 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 288
1579713824.234471561 8 ib.anycast.adnxs.com ib.adnxs.com 288
1579713824.245122079 1 web.hb.ad.cpe.dotomi.com cpe.us.dotomi.weighted.com.akadns.net 217
1579713824.245122079 2 cpe.us.dotomi.weighted.com.akadns.net ams03-convex.dotomi.com 29
1579713824.245122079 3 ams03-convex.dotomi.com web.hb.ad.cpe.dotomi.com 202
1579713824.267355872 1 dmx.districtm.io dmx.districtm.io 86
1579713824.267355872 2 dmx.districtm.io dmx.districtm.io 86
1579713824.284944970 1 pre.ads.justpremium.com bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com 14367
1579713824.284944970 2 bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com 4
1579713824.284944970 3 bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com 4
1579713824.284944970 4 bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com pre.ads.justpremium.com 4
1579713824.303937960 1 btlr.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1579713824.303937960 2 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1579713824.303937960 3 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1579713824.303937960 4 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1579713824.303937960 5 btlr-ecs-eu-central-1.sharethrough.com btlr.sharethrough.com 59
1579713824.304274299 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 6699
1579713824.304274299 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 8343
1579713824.304274299 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579713824.455196651 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579713824.455196651 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579713824.463399714 1 cse.google.com cse.google.com 299
1579713824.478593498 1 platform.twitter.com cs472.wac.edgecastcdn.net 5
1579713824.478593498 2 cs472.wac.edgecastcdn.net cs1-apr-8315.wac.edgecastcdn.net 3599
1579713824.478593498 3 cs1-apr-8315.wac.edgecastcdn.net wac.apr-8315.edgecastdns.net 3599
1579713824.478593498 4 wac.apr-8315.edgecastdns.net cs1-lb-eu.8315.ecdns.net 299
1579713824.478593498 5 cs1-lb-eu.8315.ecdns.net cs41.wac.edgecastcdn.net 299
1579713824.478593498 6 cs41.wac.edgecastcdn.net platform.twitter.com 3599
1579713824.634471004 1 s10.histats.com s10.histats.com.web.cdn.anycast.me 855
1579713824.634471004 2 s10.histats.com.web.cdn.anycast.me 46-105-201-240.any.cdn.anycast.me 255
1579713824.634471004 3 46-105-201-240.any.cdn.anycast.me s10.histats.com 21555
1579713828.101768715 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 25
1579713828.101768715 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 25
1579713828.101768715 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 25
1579713828.101768715 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 25
1579713828.104950407 1 update.googleapis.com update.googleapis.com 299
1579713829.751071652 1 <Root> namzybxdmkpwqwc 86392
1579713829.754406140 1 <Root> dzwpfdnswdabgqp 86394
1579713829.755025266 1 <Root> udiklckf 86398
1579713829.773669489 1 ssl.gstatic.com ssl.gstatic.com 299
1579713829.790903575 1 c.pub.network c.pub.network 108
1579713829.836218717 1 ping.chartbeat.net ping.chartbeat.net 22
1579713829.836218717 2 ping.chartbeat.net ping.chartbeat.net 22
1579713829.836218717 3 ping.chartbeat.net ping.chartbeat.net 22
1579713829.836218717 4 ping.chartbeat.net ping.chartbeat.net 22
1579713829.836218717 5 ping.chartbeat.net ping.chartbeat.net 22
1579713829.836218717 6 ping.chartbeat.net ping.chartbeat.net 22
1579713829.836218717 7 ping.chartbeat.net ping.chartbeat.net 22
1579713829.836218717 8 ping.chartbeat.net ping.chartbeat.net 22
1579713829.844105809 1 s.skimresources.com v4q8x2v6.stackpathcdn.com 48
1579713829.844105809 2 v4q8x2v6.stackpathcdn.com s.skimresources.com 1455
1579713829.863265922 1 cluster-na.cdnjquery.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 3304
1579713829.863265922 2 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 7
1579713829.863265922 3 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 7
1579713829.863265922 4 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com cluster-na.cdnjquery.com 7
1579713829.869883795 1 secure.quantserve.com 2kpixel.quantserve.com 299
1579713829.869883795 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579713829.869883795 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 23
1579713829.869883795 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 78
1579713829.869883795 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579713829.869883795 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579713829.869883795 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579713829.869883795 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579713829.869883795 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579713829.869883795 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579713829.869883795 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579713829.869883795 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 42
1579713829.870804704 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579713829.873881211 1 hbx.media.net hbx.media.net 19
1579713829.877494022 1 img2.zergnet.com d2x3bkdslnxkuj.cloudfront.net 2397
1579713829.877494022 2 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713829.877494022 3 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713829.877494022 4 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713829.877494022 5 d2x3bkdslnxkuj.cloudfront.net img2.zergnet.com 59
1579713829.881227741 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 6378
1579713829.881227741 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 6612
1579713829.881227741 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579713829.962135919 1 img1.zergnet.com d2x3bkdslnxkuj.cloudfront.net 3401
1579713829.962135919 2 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713829.962135919 3 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713829.962135919 4 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713829.962135919 5 d2x3bkdslnxkuj.cloudfront.net img1.zergnet.com 59
1579713829.969000002 1 img4.zergnet.com d2x3bkdslnxkuj.cloudfront.net 3227
1579713829.969000002 2 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713829.969000002 3 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713829.969000002 4 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713829.969000002 5 d2x3bkdslnxkuj.cloudfront.net img4.zergnet.com 59
1579713830.197534696 1 i.ytimg.com i.ytimg.com 299
1579713830.206572691 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579713830.206572691 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579713830.361460955 1 s4.histats.com s4.histats.com 1775
1579713830.361460955 2 s4.histats.com s4.histats.com 1775
1579713830.361460955 3 s4.histats.com s4.histats.com 1775
1579713830.361460955 4 s4.histats.com s4.histats.com 1775
1579713830.361460955 5 s4.histats.com s4.histats.com 1775
1579713830.361460955 6 s4.histats.com s4.histats.com 1775
1579713830.361460955 7 s4.histats.com s4.histats.com 1775
1579713830.361460955 8 s4.histats.com s4.histats.com 1775
1579713830.410531324 1 syndication.twitter.com syndication.twitter.com 1714
1579713830.410531324 2 syndication.twitter.com syndication.twitter.com 1714
1579713830.410531324 3 syndication.twitter.com syndication.twitter.com 1714
1579713830.410531324 4 syndication.twitter.com syndication.twitter.com 1714
1579713830.500324943 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579713830.500324943 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579713830.500324943 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579713830.500324943 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579713830.507947231 1 stats.g.doubleclick.net stats.l.doubleclick.net 21565
1579713830.507947231 2 stats.l.doubleclick.net stats.l.doubleclick.net 265
1579713830.507947231 3 stats.l.doubleclick.net stats.l.doubleclick.net 265
1579713830.507947231 4 stats.l.doubleclick.net stats.l.doubleclick.net 265
1579713830.507947231 5 stats.l.doubleclick.net stats.g.doubleclick.net 265
1579713830.827668283 1 img5.zergnet.com d2x3bkdslnxkuj.cloudfront.net 3294
1579713830.827668283 2 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713830.827668283 3 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713830.827668283 4 d2x3bkdslnxkuj.cloudfront.net d2x3bkdslnxkuj.cloudfront.net 59
1579713830.827668283 5 d2x3bkdslnxkuj.cloudfront.net img5.zergnet.com 59
1579713830.981145190 1 cdn.ampproject.org cdn-content.ampproject.org 299
1579713830.981145190 2 cdn-content.ampproject.org cdn.ampproject.org 299
1579713831.011174192 1 fonts.googleapis.com fonts.googleapis.com 231
1579713831.066285521 1 ad.doubleclick.net dart.l.doubleclick.net 8223
1579713831.066285521 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579713831.171237884 1 p.skimresources.com y2x6q8w4.stackpathcdn.com 37
1579713831.171237884 2 y2x6q8w4.stackpathcdn.com p.skimresources.com 3060
1579713831.190341495 1 t.skimresources.com t.skimresources.com 12
1579713831.286099010 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 13071
1579713831.286099010 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579713831.286099010 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579713831.286099010 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579713831.286099010 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579713831.296772373 1 r.skimresources.com r.skimresources.com 38
1579713831.414391155 1 cslogger.media.net cslogger.media.net 19
1579713831.551819482 1 www.googleapis.com www.googleapis.com 262
1579713831.552194898 1 clients1.google.com clients.l.google.com 32
1579713831.552194898 2 clients.l.google.com clients1.google.com 32
1579713831.804948498 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 230
1579713831.804948498 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 230
1579713831.805527061 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 2762
1579713831.805527061 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 195
1579713831.805527061 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 195
1579713831.805527061 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 195
1579713831.805527061 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 195
1579713831.805527061 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 195
1579713831.805527061 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 195
1579713832.098625092 1 ssb-eu-secure-3.smartadserver.com 2-01-275d-0030.cdx.cedexis.net 394
1579713832.098625092 2 2-01-275d-0030.cdx.cedexis.net ssb-eqx.smartadserver.com 119
1579713832.098625092 3 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 306
1579713832.098625092 4 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 306
1579713832.098625092 5 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 306
1579713832.098625092 6 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 306
1579713832.098625092 7 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 306
1579713832.098625092 8 ssb-eqx.smartadserver.com ssb-eu-secure-3.smartadserver.com 306
1579713832.180434104 1 ec-ns.sascdn.com cs410.wac.edgecastcdn.net 551
1579713832.180434104 2 cs410.wac.edgecastcdn.net ec-ns.sascdn.com 3599
1579713832.234007612 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579713832.234007612 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579713832.340602700 1 cdn.districtm.io cdn.districtm.io 238
1579713832.340602700 2 cdn.districtm.io cdn.districtm.io 238
1579713832.432603220 1 eb2.3lift.com eu-eb2.3lift.com 12528
1579713832.432603220 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 12862
1579713832.432603220 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 24
1579713832.432603220 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 24
1579713832.432603220 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 24
1579713832.432603220 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 24
1579713832.432603220 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 24
1579713832.432603220 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 24
1579713832.432603220 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 24
1579713832.432603220 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 24
1579713832.600580065 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3199
1579713832.600580065 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 464
1579713832.600580065 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579713832.672056628 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3289
1579713832.672056628 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579713832.672056628 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579713832.672056628 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579713832.672056628 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579713832.675264771 1 sync.teads.tv sync.teads.tv.edgekey.net 10
1579713832.675264771 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 169
1579713832.675264771 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1579713832.723184976 1 api.skimlinks.mgr.consensu.org api.skimlinks.mgr.consensu.org 41
1579713833.063261991 1 ssb-eu-secure-6.smartadserver.com 2-01-275d-0032.cdx.cedexis.net 84
1579713833.063261991 2 2-01-275d-0032.cdx.cedexis.net ssb-itx4.smartadserver.com 119
1579713833.063261991 3 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 11
1579713833.063261991 4 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 11
1579713833.063261991 5 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 11
1579713833.063261991 6 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 11
1579713833.063261991 7 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 11
1579713833.063261991 8 ssb-itx4.smartadserver.com ssb-eu-secure-6.smartadserver.com 11
1579713833.096376212 1 us.creativecdn.com us.creativecdn.com 191
1579713833.101207116 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 181
