1580706699.996151935 1 www.gstatic.com www.gstatic.com 116
1580706705.400456640 4 vap.lijit.com vap.lijit.com 218
1580706705.400456640 5 vap.lijit.com vap.lijit.com 218
1580706705.400456640 6 vap.lijit.com vap.lijit.com 218
1580706705.400456640 7 vap.lijit.com gslbeacon.lijit.com 218
1580706705.517315393 1 t.co t.co 1503
1580706705.517315393 2 t.co t.co 1503
1580706705.517315393 3 t.co t.co 1503
1580706705.517315393 4 t.co t.co 1503
1580706705.589122487 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 100
1580706705.589122487 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 35
1580706705.589122487 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 35
1580706705.589122487 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 35
1580706705.589122487 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 35
1580706705.589122487 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 35
1580706705.589122487 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 35
1580706705.589122487 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 35
1580706705.589122487 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 35
1580706705.598157182 1 sync.mathtag.com pixel-origin.mathtag.com 873
1580706705.598157182 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 3
1580706705.598157182 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 3
1580706705.598157182 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 3
1580706705.598157182 5 pixel-origin.mathtag.com sync.mathtag.com 3
1580706705.605857623 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580706705.605857623 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580706705.614379827 1 data.adsrvr.org match.adsrvr.org 21599
1580706705.614379827 2 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1580706705.614379827 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580706705.614379827 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580706705.614379827 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580706705.614379827 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580706705.614379827 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580706705.614379827 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580706705.614379827 9 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580706705.614379827 10 match-1943069928.eu-west-1.elb.amazonaws.com data.adsrvr.org 6
1580706705.626116739 1 sync.1rx.io sync.1rx.io 59
1580706705.627129460 1 pixel-sync.sitescout.com pixel-a.sitescout.com 112
1580706705.627129460 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1580706705.630089828 1 pixel.quantserve.com global.px.quantserve.com 149
1580706705.630089828 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580706705.630089828 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 163
1580706705.630089828 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580706705.630089828 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580706705.630089828 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580706705.630089828 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580706705.630089828 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580706705.630089828 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580706705.630089828 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580706705.630089828 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 41
1580706705.634627592 1 um.simpli.fi um.simpli.fi 299
1580706705.634627592 2 um.simpli.fi um.simpli.fi 299
1580706705.634627592 3 um.simpli.fi um.simpli.fi 299
1580706705.724344159 1 p.rfihub.com a.rfihub.com 1826
1580706705.724344159 2 a.rfihub.com a.rfihub.com.akadns.net 3307
1580706705.724344159 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1580706705.724344159 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1580706705.726208056 1 trc.taboola.com f2.taboola.map.fastly.net 21505
1580706705.726208056 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580706705.726208056 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580706705.726208056 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580706705.726208056 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580706705.788204660 1 acuityplatform.com acuityplatform.com 299
1580706705.806751529 1 secure.adnxs.com g.geogslb.com 17799
1580706705.806751529 2 g.geogslb.com ib.anycast.adnxs.com 10799
1580706705.806751529 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1580706705.806751529 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1580706705.806751529 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1580706705.806751529 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1580706705.806751529 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1580706705.806751529 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1580706705.806751529 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 182
1580706705.806751529 10 ib.anycast.adnxs.com secure.adnxs.com 182
1580706705.829391882 1 bh.contextweb.com ams-bh.contextweb.com 59
1580706705.829391882 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1580706705.829391882 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1580706705.829391882 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1580706705.833756447 1 d.turn.com d.turn.com.akadns.net 58
1580706705.833756447 2 d.turn.com.akadns.net d.turn.com 280
1580706705.872145440 1 ads.pubmatic.com pubmatic.edgekey.net 867
1580706705.872145440 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21103
1580706705.872145440 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580706705.880541764 1 us-u.openx.net us-u.openx.net 299
1580706705.881175228 1 ce.lijit.com vap.lijit.com 20768
1580706705.881175228 2 vap.lijit.com vap.lijit.com 46
1580706705.881175228 3 vap.lijit.com vap.lijit.com 46
1580706705.881175228 4 vap.lijit.com vap.lijit.com 46
1580706705.881175228 5 vap.lijit.com vap.lijit.com 46
1580706705.881175228 6 vap.lijit.com vap.lijit.com 46
1580706705.881175228 7 vap.lijit.com ce.lijit.com 46
1580706705.904677875 1 rtb.gumgum.com rtb.gumgum.com 59
1580706705.904677875 2 rtb.gumgum.com rtb.gumgum.com 59
1580706705.904677875 3 rtb.gumgum.com rtb.gumgum.com 59
1580706705.904677875 4 rtb.gumgum.com rtb.gumgum.com 59
1580706705.904677875 5 rtb.gumgum.com rtb.gumgum.com 59
1580706705.904677875 6 rtb.gumgum.com rtb.gumgum.com 59
1580706705.904677875 7 rtb.gumgum.com rtb.gumgum.com 59
1580706705.904677875 8 rtb.gumgum.com rtb.gumgum.com 59
1580706705.943592804 1 px.ads.linkedin.com mix.linkedin.com 20514
1580706705.943592804 2 mix.linkedin.com pop-tln1-alpha.mix.linkedin.com 299
1580706705.943592804 3 pop-tln1-alpha.mix.linkedin.com px.ads.linkedin.com 3599
1580706706.030381079 1 pixel-us-east.rubiconproject.com pixel-us-east.rubiconproject.net.akadns.net 3586
1580706706.030381079 2 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.net.akadns.net 299
1580706706.030381079 3 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.com 299
1580706706.262103480 1 creativecdn.com creativecdn.com 108
1580706706.264623700 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 37
1580706706.279348232 1 pixel-eu.rubiconproject.com pixel-eu.rubiconproject.net.akadns.net 3381
1580706706.279348232 2 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1580706706.279348232 3 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1580706706.279348232 4 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.com 299
1580706706.284838641 1 aorta.clickagy.com aorta.clickagy.com 59
1580706706.284838641 2 aorta.clickagy.com aorta.clickagy.com 59
1580706706.284838641 3 aorta.clickagy.com aorta.clickagy.com 59
1580706706.284838641 4 aorta.clickagy.com aorta.clickagy.com 59
1580706706.284838641 5 aorta.clickagy.com aorta.clickagy.com 59
1580706706.284838641 6 aorta.clickagy.com aorta.clickagy.com 59
1580706706.284838641 7 aorta.clickagy.com aorta.clickagy.com 59
1580706706.284838641 8 aorta.clickagy.com aorta.clickagy.com 59
1580706706.288185932 1 match.prod.bidr.io match.prod.bidr.io 59
1580706706.288185932 2 match.prod.bidr.io match.prod.bidr.io 59
1580706706.288185932 3 match.prod.bidr.io match.prod.bidr.io 59
1580706706.288185932 4 match.prod.bidr.io match.prod.bidr.io 59
1580706706.288185932 5 match.prod.bidr.io match.prod.bidr.io 59
1580706706.288185932 6 match.prod.bidr.io match.prod.bidr.io 59
1580706706.303395125 1 px.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 2 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 3 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 4 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 5 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 6 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 7 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 8 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 9 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 10 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 11 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 12 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 13 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 14 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 15 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 16 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 17 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 18 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 19 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 20 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 21 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 22 px-eu.adhigh.net px-eu.adhigh.net 59
1580706706.303395125 23 px-eu.adhigh.net px.adhigh.net 59
1580706706.581270111 1 polarcdn-terrax.com polarcdn-terrax.com 118
1580706706.581270111 2 polarcdn-terrax.com polarcdn-terrax.com 118
1580706706.661127052 1 polarcdn-pentos.com polarcdn-pentos.com 271
1580706706.661127052 2 polarcdn-pentos.com polarcdn-pentos.com 271
1580706706.669159129 1 pubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1580706706.669159129 2 partnerad.l.doubleclick.net pubads.g.doubleclick.net 299
1580706706.928759335 1 <Root> vbxulrfe 86342
1580706706.928956525 1 <Root> zryxnnvroeh 86391
1580706706.928968319 1 <Root> fevalegdgzh 86378
1580706706.994536464 1 script.4dex.io script.4dex.io 269
1580706706.994536464 2 script.4dex.io script.4dex.io 269
1580706707.213593255 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 11858
1580706707.213593255 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 12265
1580706707.213593255 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580706707.248231425 1 static.criteo.net static.par.vip.prod.criteo.net 268
1580706707.248231425 2 static.par.vip.prod.criteo.net static.criteo.net 268
1580706707.273374473 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 368
1580706707.273374473 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 458
1580706707.273374473 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 458
1580706707.273374473 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 458
1580706707.273374473 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 458
1580706707.273374473 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 458
1580706707.273374473 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 458
1580706707.273374473 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 458
1580706707.273674999 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 299
1580706707.273674999 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 299
1580706707.387580839 1 ib.adnxs.com g.geogslb.com 5460
1580706707.387580839 2 g.geogslb.com ib.anycast.adnxs.com 7735
1580706707.387580839 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 3
1580706707.387580839 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 3
1580706707.387580839 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 3
1580706707.387580839 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 3
1580706707.387580839 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 3
1580706707.387580839 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 3
1580706707.387580839 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 3
1580706707.387580839 10 ib.anycast.adnxs.com ib.adnxs.com 3
1580706707.433590929 1 stats.g.doubleclick.net stats.l.doubleclick.net 21564
1580706707.433590929 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580706707.433590929 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580706707.433590929 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580706707.433590929 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580706707.748991678 1 www.google.com www.google.com 210
1580706707.860477924 1 www.facebook.com star-mini.c10r.facebook.com 3000
1580706707.860477924 2 star-mini.c10r.facebook.com www.facebook.com 59
1580706707.981727622 1 lightboxapi1.azurewebsites.net waws-prod-dm1-001.vip.azurewebsites.windows.net 1535
1580706707.981727622 2 waws-prod-dm1-001.vip.azurewebsites.windows.net waws-prod-dm1-001.cloudapp.net 284
1580706707.981727622 3 waws-prod-dm1-001.cloudapp.net lightboxapi1.azurewebsites.net 11
1580706707.989775044 1 api1.lightboxcdn.com api1.lightboxcdn.com 241
1580706707.989775044 2 api1.lightboxcdn.com api1.lightboxcdn.com 241
1580706707.989775044 3 api1.lightboxcdn.com api1.lightboxcdn.com 241
1580706707.989775044 4 api1.lightboxcdn.com api1.lightboxcdn.com 241
1580706707.989775044 5 api1.lightboxcdn.com api1.lightboxcdn.com 241
1580706708.078668889 1 experience.tinypass.com experience.tinypass.com 190
1580706708.078668889 2 experience.tinypass.com experience.tinypass.com 190
1580706708.140785756 1 www.google.es www.google.es 299
1580706708.214981599 1 pba.aws.lijit.com pba-collector-env.s29hm2kre6.us-east-2.elasticbeanstalk.com 69
1580706708.214981599 2 pba-collector-env.s29hm2kre6.us-east-2.elasticbeanstalk.com pba-collector-env.s29hm2kre6.us-east-2.elasticbeanstalk.com 27
1580706708.214981599 3 pba-collector-env.s29hm2kre6.us-east-2.elasticbeanstalk.com pba-collector-env.s29hm2kre6.us-east-2.elasticbeanstalk.com 27
1580706708.214981599 4 pba-collector-env.s29hm2kre6.us-east-2.elasticbeanstalk.com pba.aws.lijit.com 27
1580706708.433837238 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580706709.003840371 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580706709.003840371 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580706709.010600646 1 z.moatads.com wildcard.moatads.com.edgekey.net 21599
1580706709.010600646 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 106
1580706709.010600646 3 e13136.g.akamaiedge.net z.moatads.com 19
1580706709.192835724 1 prebid.digitru.st d34scehbumu6ys.cloudfront.net 263
1580706709.192835724 2 d34scehbumu6ys.cloudfront.net d34scehbumu6ys.cloudfront.net 59
1580706709.192835724 3 d34scehbumu6ys.cloudfront.net d34scehbumu6ys.cloudfront.net 59
1580706709.192835724 4 d34scehbumu6ys.cloudfront.net d34scehbumu6ys.cloudfront.net 59
1580706709.192835724 5 d34scehbumu6ys.cloudfront.net prebid.digitru.st 59
1580706709.248517696 1 analytics.twitter.com ads.twitter.com 205
1580706709.248517696 2 ads.twitter.com s.twitter.com 212
1580706709.248517696 3 s.twitter.com s.twitter.com 1712
1580706709.248517696 4 s.twitter.com s.twitter.com 1712
1580706709.248517696 5 s.twitter.com s.twitter.com 1712
1580706709.248517696 6 s.twitter.com analytics.twitter.com 1712
1580706709.379209518 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 95
1580706709.379209518 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1580706709.573812036 1 ping.chartbeat.net ping.chartbeat.net 47
1580706709.573812036 2 ping.chartbeat.net ping.chartbeat.net 47
1580706709.573812036 3 ping.chartbeat.net ping.chartbeat.net 47
1580706709.573812036 4 ping.chartbeat.net ping.chartbeat.net 47
1580706709.573812036 5 ping.chartbeat.net ping.chartbeat.net 47
1580706709.573812036 6 ping.chartbeat.net ping.chartbeat.net 47
1580706709.573812036 7 ping.chartbeat.net ping.chartbeat.net 47
1580706709.573812036 8 ping.chartbeat.net ping.chartbeat.net 47
1580706709.849241234 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 145
1580706709.849241234 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 145
1580706709.849241234 3 pugm22000nf.pubmatic.com image6.pubmatic.com 145
1580706709.926678406 1 ssl.gstatic.com ssl.gstatic.com 116
1580706710.478302619 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580706710.478302619 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580706711.493266825 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3446
1580706711.493266825 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 12181
1580706711.493266825 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580706718.342300289 1 update.googleapis.com update.googleapis.com 299
