1579636046.752552360 1 www.gstatic.com www.gstatic.com 188
1579636052.545934295 5 map16-100.s.section.io map16-100.s.section.io 119
1579636052.545934295 6 map16-100.s.section.io map16-100.s.section.io 119
1579636052.545934295 7 map16-100.s.section.io map16-100.s.section.io 119
1579636052.545934295 8 map16-100.s.section.io map16-100.s.section.io 119
1579636052.545934295 9 map16-100.s.section.io map16-100.s.section.io 119
1579636052.545934295 10 map16-100.s.section.io script.hotjar.com 119
1579636052.638453834 1 cdn2.prtl.eu cdn2.prtl.eu 299
1579636052.638453834 2 cdn2.prtl.eu cdn2.prtl.eu 299
1579636052.692861293 1 vars.hotjar.com vars.hotjar.com.c.section.io 3525
1579636052.692861293 2 vars.hotjar.com.c.section.io map16-100.s.section.io 133
1579636052.692861293 3 map16-100.s.section.io map16-100.s.section.io 119
1579636052.692861293 4 map16-100.s.section.io map16-100.s.section.io 119
1579636052.692861293 5 map16-100.s.section.io map16-100.s.section.io 119
1579636052.692861293 6 map16-100.s.section.io map16-100.s.section.io 119
1579636052.692861293 7 map16-100.s.section.io map16-100.s.section.io 119
1579636052.692861293 8 map16-100.s.section.io map16-100.s.section.io 119
1579636052.692861293 9 map16-100.s.section.io map16-100.s.section.io 119
1579636052.692861293 10 map16-100.s.section.io vars.hotjar.com 119
1579636052.750053377 1 www.facebook.com star-mini.c10r.facebook.com 3376
1579636052.750053377 2 star-mini.c10r.facebook.com www.facebook.com 59
1579636052.913614783 1 static.trackedweb.net d1qgo09p4lv4f4.cloudfront.net 3589
1579636052.913614783 2 d1qgo09p4lv4f4.cloudfront.net d1qgo09p4lv4f4.cloudfront.net 59
1579636052.913614783 3 d1qgo09p4lv4f4.cloudfront.net d1qgo09p4lv4f4.cloudfront.net 59
1579636052.913614783 4 d1qgo09p4lv4f4.cloudfront.net d1qgo09p4lv4f4.cloudfront.net 59
1579636052.913614783 5 d1qgo09p4lv4f4.cloudfront.net static.trackedweb.net 59
1579636053.019421076 1 r1.trackedweb.net r1.trackedweb.net 2
1579636053.019421076 2 r1.trackedweb.net r1.trackedweb.net 2
1579636053.019421076 3 r1.trackedweb.net r1.trackedweb.net 2
1579636053.019421076 4 r1.trackedweb.net r1.trackedweb.net 2
1579636053.019421076 5 r1.trackedweb.net r1.trackedweb.net 2
1579636053.692945694 1 <Root> ewpjkokfkw 86394
1579636053.692997271 1 <Root> linirofojr 86393
1579636053.693009633 1 <Root> bqqpiwck 86389
1579636058.607521122 1 update.googleapis.com update.googleapis.com 299
1579636058.626281307 1 ssl.gstatic.com ssl.gstatic.com 98
