1580622249.604402446 1 www.gstatic.com www.gstatic.com 299
1580622249.769769229 1 mastersportal.com mastersportal.com 299
1580622249.769769229 2 mastersportal.com mastersportal.com 299
1580622250.014619817 1 accounts.google.com accounts.google.com 299
1580622253.514600972 1 www.mastersportal.com www.mastersportal.com 299
1580622253.514600972 2 www.mastersportal.com www.mastersportal.com 299
1580622253.658998460 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 44
1580622253.658998460 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 225
1580622253.658998460 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 225
1580622253.658998460 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 225
1580622253.658998460 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 225
1580622253.658998460 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 225
1580622253.664812134 1 fonts.googleapis.com fonts.googleapis.com 299
1580622253.673390085 1 decisionmakingservice.prtl.co decisionmakingservice.prtl.co 299
1580622253.673390085 2 decisionmakingservice.prtl.co decisionmakingservice.prtl.co 299
1580622253.677180993 1 d1azc1qln24ryf.cloudfront.net d1azc1qln24ryf.cloudfront.net 59
1580622253.677180993 2 d1azc1qln24ryf.cloudfront.net d1azc1qln24ryf.cloudfront.net 59
1580622253.677180993 3 d1azc1qln24ryf.cloudfront.net d1azc1qln24ryf.cloudfront.net 59
1580622253.677180993 4 d1azc1qln24ryf.cloudfront.net d1azc1qln24ryf.cloudfront.net 59
1580622253.687674414 1 watson.prtl.co watson.prtl.co 299
1580622253.687674414 2 watson.prtl.co watson.prtl.co 299
1580622253.688206330 1 studentjs.prtl.co studentjs.prtl.co 299
1580622253.688206330 2 studentjs.prtl.co studentjs.prtl.co 299
1580622253.812946879 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580622253.812946879 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580622253.833351641 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580622253.833351641 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580622253.896710659 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 182
1580622253.896710659 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 182
1580622253.919850973 1 www.google-analytics.com www-google-analytics.l.google.com 21444
1580622253.919850973 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580622253.924668397 1 comparisontool.prtl.co comparisontool.prtl.co 299
1580622253.924668397 2 comparisontool.prtl.co comparisontool.prtl.co 299
1580622253.926209110 1 snowplow.prtl.co snowplow.prtl.co 299
1580622253.926209110 2 snowplow.prtl.co snowplow.prtl.co 299
1580622253.928137594 1 monet-prtl-co.imgix.net dualstack.com.imgix.map.fastly.net 3599
1580622253.928137594 2 dualstack.com.imgix.map.fastly.net monet-prtl-co.imgix.net 29
1580622254.584787879 1 storage-prtl-co.imgix.net dualstack.com.imgix.map.fastly.net 2916
1580622254.584787879 2 dualstack.com.imgix.map.fastly.net storage-prtl-co.imgix.net 29
1580622254.716862224 1 stats.g.doubleclick.net stats.l.doubleclick.net 21426
1580622254.716862224 2 stats.l.doubleclick.net stats.l.doubleclick.net 126
1580622254.716862224 3 stats.l.doubleclick.net stats.l.doubleclick.net 126
1580622254.716862224 4 stats.l.doubleclick.net stats.l.doubleclick.net 126
1580622254.716862224 5 stats.l.doubleclick.net stats.g.doubleclick.net 126
1580622254.786964102 1 trck.prtl.co lb-studyportals-data-679858161.eu-west-1.elb.amazonaws.com 267
1580622254.786964102 2 lb-studyportals-data-679858161.eu-west-1.elb.amazonaws.com lb-studyportals-data-679858161.eu-west-1.elb.amazonaws.com 27
1580622254.786964102 3 lb-studyportals-data-679858161.eu-west-1.elb.amazonaws.com trck.prtl.co 27
1580622254.914913527 1 static.hotjar.com static.hotjar.com.c.section.io 1456
1580622254.914913527 2 static.hotjar.com.c.section.io map20-100.s.section.io 149
1580622254.914913527 3 map20-100.s.section.io map20-100.s.section.io 58
1580622254.914913527 4 map20-100.s.section.io map20-100.s.section.io 58
1580622254.914913527 5 map20-100.s.section.io map20-100.s.section.io 58
1580622254.914913527 6 map20-100.s.section.io map20-100.s.section.io 58
1580622254.914913527 7 map20-100.s.section.io map20-100.s.section.io 58
1580622254.914913527 8 map20-100.s.section.io map20-100.s.section.io 58
1580622254.914913527 9 map20-100.s.section.io map20-100.s.section.io 58
1580622254.914913527 10 map20-100.s.section.io static.hotjar.com 58
1580622254.950901108 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 63
1580622254.950901108 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 63
1580622254.965628028 1 connect.facebook.net scontent.xx.fbcdn.net 2413
1580622254.965628028 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580622255.104214534 1 www.google.com www.google.com 259
1580622255.104503767 1 sherlock.prtl.co d3ijuwg09958sd.cloudfront.net 299
1580622255.104503767 2 d3ijuwg09958sd.cloudfront.net d3ijuwg09958sd.cloudfront.net 59
1580622255.104503767 3 d3ijuwg09958sd.cloudfront.net d3ijuwg09958sd.cloudfront.net 59
1580622255.104503767 4 d3ijuwg09958sd.cloudfront.net d3ijuwg09958sd.cloudfront.net 59
1580622255.104503767 5 d3ijuwg09958sd.cloudfront.net sherlock.prtl.co 59
1580622255.337475408 1 sl.prtl.co sl.prtl.co 299
1580622255.337475408 2 sl.prtl.co sl.prtl.co 299
1580622255.382940006 1 www.google.es www.google.es 266
1580622255.421466270 1 script.hotjar.com script.hotjar.com.c.section.io 3470
1580622255.421466270 2 script.hotjar.com.c.section.io map20-100.s.section.io 64
1580622255.421466270 3 map20-100.s.section.io map20-100.s.section.io 119
1580622255.421466270 4 map20-100.s.section.io map20-100.s.section.io 119
1580622255.421466270 5 map20-100.s.section.io map20-100.s.section.io 119
1580622255.421466270 6 map20-100.s.section.io map20-100.s.section.io 119
1580622255.421466270 7 map20-100.s.section.io map20-100.s.section.io 119
1580622255.421466270 8 map20-100.s.section.io map20-100.s.section.io 119
1580622255.421466270 9 map20-100.s.section.io map20-100.s.section.io 119
1580622255.421466270 10 map20-100.s.section.io script.hotjar.com 119
1580622255.528415948 1 vars.hotjar.com vars.hotjar.com.c.section.io 3581
1580622255.528415948 2 vars.hotjar.com.c.section.io map16-100.s.section.io 123
1580622255.528415948 3 map16-100.s.section.io map16-100.s.section.io 119
1580622255.528415948 4 map16-100.s.section.io map16-100.s.section.io 119
1580622255.528415948 5 map16-100.s.section.io map16-100.s.section.io 119
1580622255.528415948 6 map16-100.s.section.io map16-100.s.section.io 119
1580622255.528415948 7 map16-100.s.section.io map16-100.s.section.io 119
1580622255.528415948 8 map16-100.s.section.io map16-100.s.section.io 119
1580622255.528415948 9 map16-100.s.section.io map16-100.s.section.io 119
1580622255.528415948 10 map16-100.s.section.io vars.hotjar.com 119
1580622255.681460268 1 www.facebook.com star-mini.c10r.facebook.com 2415
1580622255.681460268 2 star-mini.c10r.facebook.com www.facebook.com 55
1580622255.879716379 1 static.trackedweb.net d1qgo09p4lv4f4.cloudfront.net 3263
1580622255.879716379 2 d1qgo09p4lv4f4.cloudfront.net d1qgo09p4lv4f4.cloudfront.net 59
1580622255.879716379 3 d1qgo09p4lv4f4.cloudfront.net d1qgo09p4lv4f4.cloudfront.net 59
1580622255.879716379 4 d1qgo09p4lv4f4.cloudfront.net d1qgo09p4lv4f4.cloudfront.net 59
1580622255.879716379 5 d1qgo09p4lv4f4.cloudfront.net static.trackedweb.net 59
1580622255.988631470 1 r1.trackedweb.net r1.trackedweb.net 40
1580622255.988631470 2 r1.trackedweb.net r1.trackedweb.net 40
1580622255.988631470 3 r1.trackedweb.net r1.trackedweb.net 40
1580622255.988631470 4 r1.trackedweb.net r1.trackedweb.net 40
1580622255.988631470 5 r1.trackedweb.net r1.trackedweb.net 40
1580622256.535766419 1 <Root> kktbjxcjnc 86387
1580622256.535878994 1 <Root> sbvipnx 86384
1580622256.536788397 1 <Root> ilqyooxtyulk 86305
1580622260.178566421 1 update.googleapis.com update.googleapis.com 134
1580622261.672778376 1 ssl.gstatic.com ssl.gstatic.com 299
