1589281953.873075876 1 accounts.google.com accounts.google.com 299
1589281958.991435651 1 tx3.cdn.caijing.com.cn cj.caijing.com.cn.txcdn.cn 599
1589281958.991435651 2 cj.caijing.com.cn.txcdn.cn 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com 299
1589281958.991435651 3 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com tx3.cdn.caijing.com.cn 29
1589281959.640249386 1 translate.googleapis.com translate.googleapis.com 286
1589281959.657601784 1 tech.caijing.com.cn tech.f5.caijing.com.cn 599
1589281959.657601784 2 tech.f5.caijing.com.cn tech.caijing.com.cn 29
1589281959.689452010 1 corp.caijing.com.cn corp.f5.caijing.com.cn 1799
1589281959.689452010 2 corp.f5.caijing.com.cn corp.caijing.com.cn 29
1589281959.714168675 1 ss.knet.cn ss.knet.cn 487
1589281959.970445523 1 life.caijing.com.cn life.f5.caijing.com.cn 3599
1589281959.970445523 2 life.f5.caijing.com.cn life.caijing.com.cn 29
1589281960.044368993 1 stock.10jqka.com.cn cachetw.10jqka.com.cn 59
1589281960.044368993 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281960.044368993 23 cachetw.10jqka.com.cn stock.10jqka.com.cn 14399
1589281960.383759107 1 <Root> iesamtwlwvmu 86396
1589281960.385136253 1 <Root> updopmctctyvi 86398
1589281960.387311321 1 <Root> lhzkniyli 86377
1589281960.387837998 1 www.cyzone.cn www.cyzone.cn 599
1589281960.945605551 1 www.emoney.cn www.emoney.cn.wswebpic.com 59
1589281960.945605551 2 www.emoney.cn.wswebpic.com www.emoney.cn 59
1589281960.986243059 1 www.fx168.com www.fx168.com.cdn20.com 9
1589281960.986243059 2 www.fx168.com.cdn20.com www.fx168.com 59
1589281961.039638310 1 www.grazia.com.cn www.grazia.com.cn 3599
1589281961.069789885 1 www.zqrb.cn www.zqrb.cn 599
1589281961.436188245 1 www.hexun.com www.fastcdn.hexun.com 119
1589281961.436188245 2 www.fastcdn.hexun.com wsctcwhngtxdl01.fastcdn.hexun.com 119
1589281961.436188245 3 wsctcwhngtxdl01.fastcdn.hexun.com www.hexun.com 119
1589281961.479339575 1 www.hbrchina.org www.hbrchina.org 599
1589281961.541195757 1 hislife.com.cn www.hislife.com.cn 1799
1589281961.705035817 1 s.thsi.cn cachetw.thsi.cn 59
1589281961.705035817 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.705035817 23 cachetw.thsi.cn s.thsi.cn 21599
1589281961.751430415 1 i.thsi.cn cachetw.thsi.cn 59
1589281961.751430415 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589281961.751430415 23 cachetw.thsi.cn i.thsi.cn 21599
1589281961.911395590 1 www.ihongpan.com www.ihongpan.com 599
1589281962.098957752 1 stock.caijing.com.cn stock.f5.caijing.com.cn 3599
1589281962.098957752 2 stock.f5.caijing.com.cn stock.caijing.com.cn 29
1589281962.188241422 1 www.cnfund.cn www.cnfund.cn 3599
1589281962.248292271 1 www.10jqka.com.cn cachetw.10jqka.com.cn 59
1589281962.248292271 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281962.248292271 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14399
1589281962.454280136 1 www.ipivot.cn www.ipivot.cn 599
1589281962.454707293 1 www.inewsweek.cn www.inewsweek.cn.wswebcdn.com 119
1589281962.454707293 2 www.inewsweek.cn.wswebcdn.com www.inewsweek.cn 59
1589281962.572871240 1 www.jfinfo.com www.jfinfo.com 1799
1589281962.612377262 1 www.jwview.com www.jwview.com.wswebcdn.com 599
1589281962.612377262 2 www.jwview.com.wswebcdn.com www.jwview.com 59
1589281962.880562127 1 www.jnlc.com hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com 599
1589281962.880562127 2 hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com www.jnlc.com 299
1589281962.983722446 1 www.jrj.com.cn www.jrj.com.cn.chuangcdn.com 299
1589281962.983722446 2 www.jrj.com.cn.chuangcdn.com chuangcache-mainland.b0.aicdn.com 3599
1589281962.983722446 3 chuangcache-mainland.b0.aicdn.com vm.aicdn.com 299
1589281962.983722446 4 vm.aicdn.com vm.aicdn.com 299
1589281962.983722446 5 vm.aicdn.com vm.aicdn.com 299
1589281962.983722446 6 vm.aicdn.com vm.aicdn.com 299
1589281962.983722446 7 vm.aicdn.com vm.aicdn.com 299
1589281962.983722446 8 vm.aicdn.com www.jrj.com.cn 299
1589281963.240437264 1 www.prnasia.com cce8eb26badd11c8.cdn.jiashule.com 3599
1589281963.240437264 2 cce8eb26badd11c8.cdn.jiashule.com www.prnasia.com 299
1589281963.310673817 1 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.310673817 2 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.310673817 3 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.310673817 4 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.310673817 5 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.310673817 6 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.310673817 7 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.310673817 8 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.310673817 9 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.310673817 10 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589281963.324569329 1 www.p5w.net www.p5w.net.w.kunlungr.com 59
1589281963.324569329 2 www.p5w.net.w.kunlungr.com www.p5w.net 59
1589281963.390929071 1 ssl.gstatic.com ssl.gstatic.com 299
1589281963.392720977 1 fe.10jqka.com.cn cachetw.10jqka.com.cn 59
1589281963.392720977 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.392720977 23 cachetw.10jqka.com.cn fe.10jqka.com.cn 14399
1589281963.493390576 1 d.10jqka.com.cn d.10jqka.com.cn 21
1589281963.493390576 2 d.10jqka.com.cn d.10jqka.com.cn 21
1589281963.493390576 3 d.10jqka.com.cn d.10jqka.com.cn 21
1589281963.493390576 4 d.10jqka.com.cn d.10jqka.com.cn 21
1589281963.493390576 5 d.10jqka.com.cn d.10jqka.com.cn 21
1589281963.493390576 6 d.10jqka.com.cn d.10jqka.com.cn 21
1589281963.493390576 7 d.10jqka.com.cn d.10jqka.com.cn 21
1589281963.627040953 1 fin.10jqka.com.cn cachetw.10jqka.com.cn 59
1589281963.627040953 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.627040953 23 cachetw.10jqka.com.cn fin.10jqka.com.cn 14399
1589281963.697122854 1 fund.10jqka.com.cn cachetw.10jqka.com.cn 59
1589281963.697122854 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589281963.697122854 23 cachetw.10jqka.com.cn fund.10jqka.com.cn 14399
1589281963.787008919 1 www.qxrisk.com www.qxrisk.com 599
1589281964.054169127 1 www.seecmedia.net www.seecmedia.net 599
1589281964.220613380 1 www.sichina.com www.sichina.com 599
1589281964.453479938 1 www.southmoney.com www.southmoney.com 9
1589281964.473098361 1 www.sfccn.com 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com 599
1589281964.473098361 2 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com www.sfccn.com 599
1589281964.593580587 1 www.thfr.com.cn www.thfr.com.cn 599
1589281964.723145735 1 www.xcf.cn www.xcf.cn 599
1589281964.795994918 1 www.vmarketing.cn www.vmarketing.cn 599
1589281965.128604416 1 www.yicai.com www.yicai.com.w.alikunlun.com 599
1589281965.128604416 2 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589281965.128604416 3 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589281965.128604416 4 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589281965.128604416 5 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589281965.128604416 6 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589281965.128604416 7 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589281965.128604416 8 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589281965.128604416 9 www.yicai.com.w.alikunlun.com www.yicai.com 59
1589281965.210072567 1 www.xinlvxing.com.cn www.xinlvxing.com.cn 119
1589281965.563073162 1 beijing.timeoutcn.com beijing.timeoutcn.com 3599
1589281966.188575315 1 business.sohu.com gs.a.sohu.com 1799
1589281966.188575315 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589281966.188575315 3 fhk.a.sohu.com business.sohu.com 119
1589281966.482222462 1 csm.macrochina.com.cn csm.macrochina.com.cn 599
1589281967.085046767 1 www.yokamen.cn www.yokamen.cn.trpcdn.net 1799
1589281967.085046767 2 www.yokamen.cn.trpcdn.net ut67.v.trpcdn.net 1199
1589281967.085046767 3 ut67.v.trpcdn.net u9551.v.trpcdn.net 1199
1589281967.085046767 4 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589281967.085046767 5 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589281967.085046767 6 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589281967.085046767 7 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589281967.085046767 8 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589281967.085046767 9 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589281967.085046767 10 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589281967.085046767 11 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589281967.085046767 12 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589281967.085046767 13 u9551.v.trpcdn.net www.yokamen.cn 117
1589281967.090586551 1 img2.caijing.com.cn img2.f5.caijing.com.cn 599
1589281967.090586551 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589281967.118311105 1 finance.ifeng.com finance.ifeng.com.lxdns.com 1104
1589281967.118311105 2 finance.ifeng.com.lxdns.com finance.ifeng.com 59
1589281967.225159169 1 finance.china.com.cn finance.china.com.ccgslb.com.cn 1799
1589281967.225159169 2 finance.china.com.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 1800
1589281967.225159169 3 hpcc-download-foreign.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 119
1589281967.225159169 4 hpcc-download-foreign.ccgslb.com.cn finance.china.com.cn 119
1589281967.394279113 1 finance.qq.com https.qq.com 299
1589281967.394279113 2 https.qq.com finance.qq.com 3599
1589281967.718398435 1 finance.southcn.com finance.southcn.com 3599
1589281967.775454554 1 jingji.cntv.cn g2.cctvgeo.akadns.net 119
1589281967.775454554 2 g2.cctvgeo.akadns.net g2.cctv.com.edgesuite.net 299
1589281967.775454554 3 g2.cctv.com.edgesuite.net a1835.r.akamai.net 21599
1589281967.775454554 4 a1835.r.akamai.net a1835.r.akamai.net 19
1589281967.775454554 5 a1835.r.akamai.net jingji.cntv.cn 19
1589281967.893231228 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589281967.893231228 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589281967.963968116 1 money.163.com www.163.com.lxdns.com 299
1589281967.963968116 2 www.163.com.lxdns.com money.163.com 59
1589281968.317006166 1 oil.chem99.com oil.chem99.com 599
1589281968.340341712 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589281968.340341712 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589281968.654585461 1 tv.hexun.com cms.fastcdn.hexun.com 119
1589281968.654585461 2 cms.fastcdn.hexun.com wsctcwhngtxdl01.fastcdn.hexun.com 119
1589281968.654585461 3 wsctcwhngtxdl01.fastcdn.hexun.com tv.hexun.com 119
1589281968.738566925 1 v.6.cn v.6.cn.6resource.cn 299
1589281968.738566925 2 v.6.cn.6resource.cn v.6.cn 59
1589281969.108331740 1 www.21our.cn www.21our.cn 409
1589281969.512848025 1 www.xindichan.com.cn www.xindichan.com.cn 119
1589281969.595415731 1 www.58188.com www.58188.com 119
1589281969.919778568 1 www.autocarcn.com www.autocarcn.com 599
1589281970.217291170 1 www.bbtnews.com.cn www.bbtnews.com.cn.a.bdydns.com 49
1589281970.217291170 2 www.bbtnews.com.cn.a.bdydns.com opencdn.jomodns.com 119
1589281970.217291170 3 opencdn.jomodns.com www.bbtnews.com.cn 59
1589281970.376501357 1 www.bhgmag.com.cn www.bhgmag.com.cn 599
1589281970.587518304 1 www.capitalweek.com.cn www.capitalweek.com.cn 3599
1589281970.766945268 1 www.cctvcj.com www.cctvcj.com 599
1589281970.927943141 1 www.cfachina.org www.cfachina.org 599
1589281971.256382094 1 www.chinasspp.com www.chinasspp.com 299
