1589401749.030855743 1 accounts.google.com accounts.google.com 299
1589401753.961352692 1 column.caijing.com.cn column.f5.caijing.com.cn 599
1589401753.961352692 2 column.f5.caijing.com.cn column.caijing.com.cn 29
1589401753.986391701 1 app.caijing.com.cn app.f5.caijing.com.cn 599
1589401753.986391701 2 app.f5.caijing.com.cn app.caijing.com.cn 29
1589401753.991294828 1 comments.caijing.com.cn comments.f5.caijing.com.cn 3599
1589401753.991294828 2 comments.f5.caijing.com.cn comments.caijing.com.cn 29
1589401754.091051625 1 image1.caijing.com.cn image1.f5.caijing.com.cn 599
1589401754.091051625 2 image1.f5.caijing.com.cn image1.caijing.com.cn 29
1589401754.132174301 1 stock.10jqka.com.cn cachetw.10jqka.com.cn 59
1589401754.132174301 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401754.132174301 23 cachetw.10jqka.com.cn stock.10jqka.com.cn 14399
1589401754.615878978 1 tech.caijing.com.cn tech.f5.caijing.com.cn 599
1589401754.615878978 2 tech.f5.caijing.com.cn tech.caijing.com.cn 29
1589401754.909076548 1 politics.caijing.com.cn politics.f5.caijing.com.cn 3599
1589401754.909076548 2 politics.f5.caijing.com.cn politics.caijing.com.cn 29
1589401754.910248125 1 corp.caijing.com.cn corp.f5.caijing.com.cn 1799
1589401754.910248125 2 corp.f5.caijing.com.cn corp.caijing.com.cn 29
1589401754.934543027 1 translate.googleapis.com translate.googleapis.com 100
1589401754.958991362 1 ss.knet.cn ss.knet.cn 382
1589401754.987707055 1 www.cnfund.cn www.cnfund.cn 3599
1589401755.076423780 1 www.10jqka.com.cn cachetw.10jqka.com.cn 59
1589401755.076423780 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401755.076423780 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14399
1589401755.098557767 1 s.thsi.cn cachetw.thsi.cn 59
1589401755.098557767 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.098557767 23 cachetw.thsi.cn s.thsi.cn 21599
1589401755.174025975 1 img2.caijing.com.cn img2.f5.caijing.com.cn 599
1589401755.174025975 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589401755.231347618 1 i.thsi.cn cachetw.thsi.cn 59
1589401755.231347618 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589401755.231347618 23 cachetw.thsi.cn i.thsi.cn 21599
1589401755.327567962 1 www.cyzone.cn www.cyzone.cn 599
1589401755.369119180 1 www.fx168.com www.fx168.com.cdn20.com 9
1589401755.369119180 2 www.fx168.com.cdn20.com www.fx168.com 59
1589401755.424542111 1 www.emoney.cn www.emoney.cn.wswebpic.com 59
1589401755.424542111 2 www.emoney.cn.wswebpic.com www.emoney.cn 59
1589401755.436545149 1 www.grazia.com.cn www.grazia.com.cn 3599
1589401755.533652759 1 <Root> ydsxkuzacv 86394
1589401755.535202717 1 <Root> otvyzkxa 86392
1589401755.537648121 1 <Root> ddxqhwa 86382
1589401755.592881706 1 stock.caijing.com.cn stock.f5.caijing.com.cn 3599
1589401755.592881706 2 stock.f5.caijing.com.cn stock.caijing.com.cn 29
1589401755.658641742 1 hislife.com.cn www.hislife.com.cn 1799
1589401755.754783883 1 www.hbrchina.org www.hbrchina.org 599
1589401755.759774147 1 www.hexun.com www.fastcdn.hexun.com 119
1589401755.759774147 2 www.fastcdn.hexun.com wsctcwhngtxdl01.fastcdn.hexun.com 119
1589401755.759774147 3 wsctcwhngtxdl01.fastcdn.hexun.com www.hexun.com 119
1589401755.931570611 1 www.ihongpan.com www.ihongpan.com 599
1589401756.162252303 1 www.ipivot.cn www.ipivot.cn 599
1589401756.256112201 1 fe.10jqka.com.cn cachetw.10jqka.com.cn 59
1589401756.256112201 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.256112201 23 cachetw.10jqka.com.cn fe.10jqka.com.cn 14399
1589401756.491436314 1 fin.10jqka.com.cn cachetw.10jqka.com.cn 59
1589401756.491436314 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.491436314 23 cachetw.10jqka.com.cn fin.10jqka.com.cn 14399
1589401756.577383512 1 fund.10jqka.com.cn cachetw.10jqka.com.cn 59
1589401756.577383512 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589401756.577383512 23 cachetw.10jqka.com.cn fund.10jqka.com.cn 14399
1589401756.816866694 1 www.jfinfo.com www.jfinfo.com 1799
1589401756.853343043 1 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.853343043 2 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.853343043 3 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.853343043 4 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.853343043 5 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.853343043 6 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.853343043 7 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.853343043 8 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.853343043 9 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.853343043 10 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589401756.911206683 1 www.jnlc.com hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com 599
1589401756.911206683 2 hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com www.jnlc.com 299
1589401756.963800442 1 www.jwview.com www.jwview.com.wswebcdn.com 599
1589401756.963800442 2 www.jwview.com.wswebcdn.com www.jwview.com 59
1589401757.233543331 1 hm.baidu.com hm.e.shifen.com 6999
1589401757.233543331 2 hm.e.shifen.com hm.baidu.com 299
1589401757.289915606 1 www.p5w.net www.p5w.net.w.kunlungr.com 59
1589401757.289915606 2 www.p5w.net.w.kunlungr.com www.p5w.net 59
1589401757.429712675 1 www.jrj.com.cn www.jrj.com.cn.chuangcdn.com 299
1589401757.429712675 2 www.jrj.com.cn.chuangcdn.com chuangcache-mainland.b0.aicdn.com 3599
1589401757.429712675 3 chuangcache-mainland.b0.aicdn.com vm.aicdn.com 299
1589401757.429712675 4 vm.aicdn.com vm.aicdn.com 299
1589401757.429712675 5 vm.aicdn.com vm.aicdn.com 299
1589401757.429712675 6 vm.aicdn.com vm.aicdn.com 299
1589401757.429712675 7 vm.aicdn.com vm.aicdn.com 299
1589401757.429712675 8 vm.aicdn.com www.jrj.com.cn 299
1589401757.436405358 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1589401757.436405358 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1589401757.436405358 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589401757.436405358 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589401757.436405358 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589401757.436405358 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589401757.436405358 7 upichqipv6.v.trpcdn.net rr.knet.cn 117
1589401757.455413115 1 www.inewsweek.cn www.inewsweek.cn.wswebcdn.com 119
1589401757.455413115 2 www.inewsweek.cn.wswebcdn.com www.inewsweek.cn 59
1589401757.589368669 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
1589401757.589368669 2 ws1.cdn.f5.caijing.com.cn ws1.cdn.caijing.com.cn 29
1589401757.650864320 1 www.prnasia.com cce8eb26badd11c8.cdn.jiashule.com 3599
1589401757.650864320 2 cce8eb26badd11c8.cdn.jiashule.com www.prnasia.com 299
1589401757.757897472 1 www.qxrisk.com www.qxrisk.com 599
1589401757.770196813 1 d.10jqka.com.cn d.10jqka.com.cn 59
1589401757.770196813 2 d.10jqka.com.cn d.10jqka.com.cn 59
1589401757.770196813 3 d.10jqka.com.cn d.10jqka.com.cn 59
1589401757.770196813 4 d.10jqka.com.cn d.10jqka.com.cn 59
1589401757.770196813 5 d.10jqka.com.cn d.10jqka.com.cn 59
1589401757.770196813 6 d.10jqka.com.cn d.10jqka.com.cn 59
1589401757.770196813 7 d.10jqka.com.cn d.10jqka.com.cn 59
1589401757.780364328 1 www.seecmedia.net www.seecmedia.net 599
1589401757.815083743 1 www.southmoney.com www.southmoney.com 9
1589401758.094783593 1 www.sichina.com www.sichina.com 599
1589401758.157569294 1 www.thfr.com.cn www.thfr.com.cn 599
1589401758.279029889 1 www.sfccn.com 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com 599
1589401758.279029889 2 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com www.sfccn.com 599
1589401758.406080393 1 www.vmarketing.cn www.vmarketing.cn 599
1589401758.519655286 1 www.xcf.cn www.xcf.cn 599
1589401758.532900675 1 ssl.gstatic.com ssl.gstatic.com 206
1589401758.785736438 1 www.xindichan.com.cn www.xindichan.com.cn 119
1589401758.838844492 1 www.yicai.com www.yicai.com.w.alikunlun.com 599
1589401758.838844492 2 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589401758.838844492 3 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589401758.838844492 4 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589401758.838844492 5 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589401758.838844492 6 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589401758.838844492 7 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589401758.838844492 8 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589401758.838844492 9 www.yicai.com.w.alikunlun.com www.yicai.com 59
1589401759.145173408 1 www.zqrb.cn www.zqrb.cn 599
1589401759.404793912 1 beijing.timeoutcn.com beijing.timeoutcn.com 3599
1589401759.456883682 1 www.yokamen.cn www.yokamen.cn.trpcdn.net 1799
1589401759.456883682 2 www.yokamen.cn.trpcdn.net ut67.v.trpcdn.net 1199
1589401759.456883682 3 ut67.v.trpcdn.net u9551.v.trpcdn.net 1199
1589401759.456883682 4 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589401759.456883682 5 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589401759.456883682 6 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589401759.456883682 7 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589401759.456883682 8 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589401759.456883682 9 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589401759.456883682 10 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589401759.456883682 11 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589401759.456883682 12 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589401759.456883682 13 u9551.v.trpcdn.net www.yokamen.cn 117
1589401759.778034138 1 csm.macrochina.com.cn csm.macrochina.com.cn 599
1589401759.784088140 1 www.xinlvxing.com.cn www.xinlvxing.com.cn 119
1589401759.982653177 1 business.sohu.com gs.a.sohu.com 1799
1589401759.982653177 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589401759.982653177 3 fhk.a.sohu.com business.sohu.com 119
1589401760.116781042 1 finance.ifeng.com finance.ifeng.com.lxdns.com 1199
1589401760.116781042 2 finance.ifeng.com.lxdns.com finance.ifeng.com 59
1589401760.312214244 1 finance.qq.com https.qq.com 299
1589401760.312214244 2 https.qq.com finance.qq.com 3599
1589401760.423393849 1 finance.china.com.cn finance.china.com.ccgslb.com.cn 1799
1589401760.423393849 2 finance.china.com.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 1800
1589401760.423393849 3 hpcc-download-foreign.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 119
1589401760.423393849 4 hpcc-download-foreign.ccgslb.com.cn finance.china.com.cn 119
1589401760.474976877 1 jingji.cntv.cn g2.cctvgeo.akadns.net 119
1589401760.474976877 2 g2.cctvgeo.akadns.net g2.cctv.com.edgesuite.net 299
1589401760.474976877 3 g2.cctv.com.edgesuite.net a1835.r.akamai.net 21599
1589401760.474976877 4 a1835.r.akamai.net a1835.r.akamai.net 19
1589401760.474976877 5 a1835.r.akamai.net jingji.cntv.cn 19
1589401760.526759241 1 money.163.com www.163.com.lxdns.com 299
1589401760.526759241 2 www.163.com.lxdns.com money.163.com 59
1589401760.618622063 1 finance.southcn.com finance.southcn.com 3599
1589401760.733325890 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589401760.733325890 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589401760.878684302 1 oil.chem99.com oil.chem99.com 599
1589401760.957444063 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589401760.957444063 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589401761.077420388 1 tv.hexun.com cms.fastcdn.hexun.com 119
1589401761.077420388 2 cms.fastcdn.hexun.com wsctcwhngtxdl01.fastcdn.hexun.com 119
1589401761.077420388 3 wsctcwhngtxdl01.fastcdn.hexun.com tv.hexun.com 119
