1589295526.215824236 1 accounts.google.com accounts.google.com 299
1589295533.763855790 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295533.763855790 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295533.763855790 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295533.763855790 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14399
1589295533.811116081 1 stock.caijing.com.cn stock.f5.caijing.com.cn 2844
1589295533.811116081 2 stock.f5.caijing.com.cn stock.caijing.com.cn 29
1589295533.927099989 1 img2.caijing.com.cn img2.f5.caijing.com.cn 599
1589295533.927099989 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589295534.157812465 1 ss.knet.cn ss.knet.cn 599
1589295534.229042528 1 www.ipivot.cn www.ipivot.cn 599
1589295534.557612209 1 www.jfinfo.com www.jfinfo.com 1799
1589295534.646566907 1 www.jnlc.com hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com 599
1589295534.646566907 2 hyq8hoq3eefq7wz0ug7sbm0jfwdyw1hj.aligfwaf.com www.jnlc.com 299
1589295534.684000525 1 www.jwview.com www.jwview.com.wswebcdn.com 599
1589295534.684000525 2 www.jwview.com.wswebcdn.com www.jwview.com 59
1589295535.082446499 1 www.p5w.net www.p5w.net.w.kunlungr.com 59
1589295535.082446499 2 www.p5w.net.w.kunlungr.com www.p5w.net 59
1589295535.086881191 1 img1.caijing.com.cn img1.f5.caijing.com.cn 599
1589295535.086881191 2 img1.f5.caijing.com.cn img1.caijing.com.cn 29
1589295535.312688263 1 www.jrj.com.cn www.jrj.com.cn.chuangcdn.com 299
1589295535.312688263 2 www.jrj.com.cn.chuangcdn.com chuangcache-mainland.b0.aicdn.com 3599
1589295535.312688263 3 chuangcache-mainland.b0.aicdn.com vm.aicdn.com 299
1589295535.312688263 4 vm.aicdn.com vm.aicdn.com 299
1589295535.312688263 5 vm.aicdn.com vm.aicdn.com 299
1589295535.312688263 6 vm.aicdn.com vm.aicdn.com 299
1589295535.312688263 7 vm.aicdn.com vm.aicdn.com 299
1589295535.312688263 8 vm.aicdn.com www.jrj.com.cn 299
1589295535.482828544 1 fe.10jqka.com.cn cachetw.10jqka.com.cn 59
1589295535.482828544 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.482828544 23 cachetw.10jqka.com.cn fe.10jqka.com.cn 14399
1589295535.510430656 1 fund.10jqka.com.cn cachetw.10jqka.com.cn 49
1589295535.510430656 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14389
1589295535.510430656 23 cachetw.10jqka.com.cn fund.10jqka.com.cn 14389
1589295535.642893696 1 ssl.gstatic.com ssl.gstatic.com 72
1589295535.728412286 1 fin.10jqka.com.cn cachetw.10jqka.com.cn 59
1589295535.728412286 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589295535.728412286 23 cachetw.10jqka.com.cn fin.10jqka.com.cn 14399
1589295536.125085679 1 www.qxrisk.com www.qxrisk.com 599
1589295536.237904621 1 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.237904621 2 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.237904621 3 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.237904621 4 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.237904621 5 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.237904621 6 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.237904621 7 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.237904621 8 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.237904621 9 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.237904621 10 stat.10jqka.com.cn stat.10jqka.com.cn 48
1589295536.602002601 1 www.seecmedia.net www.seecmedia.net 599
1589295536.827717792 1 d.10jqka.com.cn d.10jqka.com.cn 59
1589295536.827717792 2 d.10jqka.com.cn d.10jqka.com.cn 59
1589295536.827717792 3 d.10jqka.com.cn d.10jqka.com.cn 59
1589295536.827717792 4 d.10jqka.com.cn d.10jqka.com.cn 59
1589295536.827717792 5 d.10jqka.com.cn d.10jqka.com.cn 59
1589295536.827717792 6 d.10jqka.com.cn d.10jqka.com.cn 59
1589295536.827717792 7 d.10jqka.com.cn d.10jqka.com.cn 59
1589295537.479412357 1 www.sfccn.com 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com 599
1589295537.479412357 2 9b59664ab25e5c62bae7c31eb3aea243.ksyunwaf.com www.sfccn.com 599
1589295537.510381712 1 www.prnasia.com cce8eb26badd11c8.cdn.jiashule.com 3599
1589295537.510381712 2 cce8eb26badd11c8.cdn.jiashule.com www.prnasia.com 299
1589295537.543591017 1 www.southmoney.com www.southmoney.com 9
1589295537.984114592 1 www.sichina.com www.sichina.com 599
1589295538.170486187 1 hm.baidu.com hm.e.shifen.com 6106
1589295538.170486187 2 hm.e.shifen.com hm.baidu.com 299
1589295538.393757901 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1589295538.393757901 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1589295538.393757901 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589295538.393757901 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589295538.393757901 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589295538.393757901 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589295538.393757901 7 upichqipv6.v.trpcdn.net rr.knet.cn 117
1589295538.404581044 1 www.vmarketing.cn www.vmarketing.cn 599
1589295538.833489483 1 www.thfr.com.cn www.thfr.com.cn 599
1589295538.862973990 1 tech.caijing.com.cn tech.f5.caijing.com.cn 599
1589295538.862973990 2 tech.f5.caijing.com.cn tech.caijing.com.cn 29
1589295539.370751009 1 www.xindichan.com.cn www.xindichan.com.cn 119
1589295539.774152884 1 www.xcf.cn www.xcf.cn 599
1589295540.066845128 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
1589295540.066845128 2 ws1.cdn.f5.caijing.com.cn ws1.cdn.caijing.com.cn 29
1589295540.205982833 1 www.yicai.com www.yicai.com.w.alikunlun.com 599
1589295540.205982833 2 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589295540.205982833 3 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589295540.205982833 4 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589295540.205982833 5 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589295540.205982833 6 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589295540.205982833 7 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589295540.205982833 8 www.yicai.com.w.alikunlun.com www.yicai.com.w.alikunlun.com 59
1589295540.205982833 9 www.yicai.com.w.alikunlun.com www.yicai.com 59
1589295540.419781255 1 www.inewsweek.cn www.inewsweek.cn.wswebcdn.com 119
1589295540.419781255 2 www.inewsweek.cn.wswebcdn.com www.inewsweek.cn 59
1589295540.934071563 1 www.xinlvxing.com.cn www.xinlvxing.com.cn 119
1589295541.418942548 1 beijing.timeoutcn.com beijing.timeoutcn.com 3599
1589295541.603311127 1 www.zqrb.cn www.zqrb.cn 599
1589295542.453326175 1 corp.caijing.com.cn corp.f5.caijing.com.cn 1799
1589295542.453326175 2 corp.f5.caijing.com.cn corp.caijing.com.cn 29
1589295542.857077177 1 csm.macrochina.com.cn csm.macrochina.com.cn 599
1589295542.878236025 1 www.yokamen.cn www.yokamen.cn.trpcdn.net 1798
1589295542.878236025 2 www.yokamen.cn.trpcdn.net ut67.v.trpcdn.net 1199
1589295542.878236025 3 ut67.v.trpcdn.net u9551.v.trpcdn.net 1199
1589295542.878236025 4 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589295542.878236025 5 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589295542.878236025 6 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589295542.878236025 7 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589295542.878236025 8 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589295542.878236025 9 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589295542.878236025 10 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589295542.878236025 11 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589295542.878236025 12 u9551.v.trpcdn.net u9551.v.trpcdn.net 117
1589295542.878236025 13 u9551.v.trpcdn.net www.yokamen.cn 117
1589295542.909315709 1 finance.ifeng.com finance.ifeng.com.lxdns.com 782
1589295542.909315709 2 finance.ifeng.com.lxdns.com finance.ifeng.com 59
1589295543.202218074 1 finance.qq.com https.qq.com 299
1589295543.202218074 2 https.qq.com finance.qq.com 3599
1589295543.225536266 1 finance.china.com.cn finance.china.com.ccgslb.com.cn 1217
1589295543.225536266 2 finance.china.com.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 1800
1589295543.225536266 3 hpcc-download-foreign.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 119
1589295543.225536266 4 hpcc-download-foreign.ccgslb.com.cn finance.china.com.cn 119
1589295544.105963936 1 business.sohu.com gs.a.sohu.com 1799
1589295544.105963936 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589295544.105963936 3 fhk.a.sohu.com business.sohu.com 119
1589295544.178838717 1 jingji.cntv.cn g2.cctvgeo.akadns.net 119
1589295544.178838717 2 g2.cctvgeo.akadns.net g2.cctv.com.edgesuite.net 299
1589295544.178838717 3 g2.cctv.com.edgesuite.net a1835.r.akamai.net 21599
1589295544.178838717 4 a1835.r.akamai.net a1835.r.akamai.net 19
1589295544.178838717 5 a1835.r.akamai.net jingji.cntv.cn 19
1589295544.443822173 1 money.163.com www.163.com.lxdns.com 299
1589295544.443822173 2 www.163.com.lxdns.com money.163.com 59
1589295544.969524898 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589295544.969524898 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589295545.358642385 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589295545.358642385 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589295545.559773438 1 finance.southcn.com finance.southcn.com 3599
1589295546.751995396 1 tv.hexun.com cms.fastcdn.hexun.com 119
1589295546.751995396 2 cms.fastcdn.hexun.com wsctcwhngtxdl01.fastcdn.hexun.com 119
1589295546.751995396 3 wsctcwhngtxdl01.fastcdn.hexun.com tv.hexun.com 119
1589295547.787339648 1 oil.chem99.com oil.chem99.com 599
1589295547.983027900 1 v.6.cn v.6.cn.6resource.cn 299
1589295547.983027900 2 v.6.cn.6resource.cn v.6.cn 59
