1589361928.491628091 1 caijing.com.cn caijing.com.cn 3599
1589361933.089105588 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14399
1589361933.490420109 1 i.thsi.cn cachetw.thsi.cn 23
1589361933.490420109 2 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 3 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 4 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 5 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 6 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 7 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 8 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 9 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 10 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 11 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 12 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 13 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 14 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 15 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 16 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 17 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 18 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 19 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 20 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 21 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 22 cachetw.thsi.cn cachetw.thsi.cn 21563
1589361933.490420109 23 cachetw.thsi.cn i.thsi.cn 21563
1589361935.290289614 1 img2.caijing.com.cn img2.f5.caijing.com.cn 599
1589361935.290289614 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589361936.459834609 1 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.459834609 2 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.459834609 3 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.459834609 4 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.459834609 5 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.459834609 6 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.459834609 7 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.459834609 8 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.459834609 9 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.459834609 10 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589361936.788776171 1 d.10jqka.com.cn d.10jqka.com.cn 59
1589361936.788776171 2 d.10jqka.com.cn d.10jqka.com.cn 59
1589361936.788776171 3 d.10jqka.com.cn d.10jqka.com.cn 59
1589361936.788776171 4 d.10jqka.com.cn d.10jqka.com.cn 59
1589361936.788776171 5 d.10jqka.com.cn d.10jqka.com.cn 59
1589361936.788776171 6 d.10jqka.com.cn d.10jqka.com.cn 59
1589361936.788776171 7 d.10jqka.com.cn d.10jqka.com.cn 59
1589361938.587366360 1 tech.caijing.com.cn tech.f5.caijing.com.cn 599
1589361938.587366360 2 tech.f5.caijing.com.cn tech.caijing.com.cn 29
1589361939.583925175 1 hm.baidu.com hm.e.shifen.com 6980
1589361939.583925175 2 hm.e.shifen.com hm.baidu.com 242
1589361939.614212654 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1589361939.614212654 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1589361939.614212654 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589361939.614212654 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589361939.614212654 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589361939.614212654 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589361939.614212654 7 upichqipv6.v.trpcdn.net rr.knet.cn 117
1589361940.264992806 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
1589361940.264992806 2 ws1.cdn.f5.caijing.com.cn ws1.cdn.caijing.com.cn 29
