1580741103.529153964 1 www.gstatic.com www.gstatic.com 33
1580741109.313532719 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1580741109.313532719 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 28
1580741109.504321037 1 translate.googleapis.com translate.googleapis.com 10
1580741109.887775610 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580741109.887775610 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580741110.469333496 1 <Root> pjrmdowrkn 86398
1580741110.474175930 1 <Root> hysdhhy 86397
1580741110.475994417 1 <Root> dmjwbaygtknrsc 86394
1580741111.310953567 1 www.google-analytics.com www-google-analytics.l.google.com 21324
1580741111.310953567 2 www-google-analytics.l.google.com www.google-analytics.com 24
1580741111.347330144 1 cdn.parsely.com cdn.parsely.com 59
1580741111.428727655 1 adservice.google.es pagead46.l.doubleclick.net 209
1580741111.428727655 2 pagead46.l.doubleclick.net adservice.google.es 209
1580741111.429895175 1 secure-gl.imrworldwide.com d8ghbpr3r4dzt.cloudfront.net 195
1580741111.429895175 2 d8ghbpr3r4dzt.cloudfront.net d8ghbpr3r4dzt.cloudfront.net 59
1580741111.429895175 3 d8ghbpr3r4dzt.cloudfront.net d8ghbpr3r4dzt.cloudfront.net 59
1580741111.429895175 4 d8ghbpr3r4dzt.cloudfront.net d8ghbpr3r4dzt.cloudfront.net 59
1580741111.429895175 5 d8ghbpr3r4dzt.cloudfront.net secure-gl.imrworldwide.com 59
1580741111.456644206 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 4734
1580741111.456644206 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580741111.470693457 1 adservice.google.com pagead46.l.doubleclick.net 299
1580741111.470693457 2 pagead46.l.doubleclick.net adservice.google.com 299
1580741111.607151361 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580741111.607151361 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580741111.607151361 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580741111.607151361 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580741111.607151361 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580741111.707285170 1 www.google.com www.google.com 228
1580741111.717307918 1 srv-2020-02-03-14.pixel.parsely.com srv-2020-02-03-14.pixel.parsely.com 59
1580741111.717307918 2 srv-2020-02-03-14.pixel.parsely.com srv-2020-02-03-14.pixel.parsely.com 59
1580741111.717307918 3 srv-2020-02-03-14.pixel.parsely.com srv-2020-02-03-14.pixel.parsely.com 59
1580741111.717307918 4 srv-2020-02-03-14.pixel.parsely.com srv-2020-02-03-14.pixel.parsely.com 59
1580741111.717307918 5 srv-2020-02-03-14.pixel.parsely.com srv-2020-02-03-14.pixel.parsely.com 59
1580741111.717307918 6 srv-2020-02-03-14.pixel.parsely.com srv-2020-02-03-14.pixel.parsely.com 59
1580741111.717307918 7 srv-2020-02-03-14.pixel.parsely.com srv-2020-02-03-14.pixel.parsely.com 59
1580741111.717307918 8 srv-2020-02-03-14.pixel.parsely.com srv-2020-02-03-14.pixel.parsely.com 59
1580741111.810372619 1 www.google.es www.google.es 268
1580741111.875082020 1 sevenwest.gscontxt.net sevenwest-apsing.gscontxt.net 29
1580741111.875082020 2 sevenwest-apsing.gscontxt.net sevenwest-apsing.gscontxt.net 29
1580741111.875082020 3 sevenwest-apsing.gscontxt.net sevenwest.gscontxt.net 29
1580741111.980728327 1 secure-dcr.imrworldwide.com secure-us.imrworldwide.com 889
1580741111.980728327 2 secure-us.imrworldwide.com secure-origin.imrworldwide.com 3589
1580741111.980728327 3 secure-origin.imrworldwide.com secure-us-east-1.imrworldwide.com 289
1580741111.980728327 4 secure-us-east-1.imrworldwide.com census.us-east-1.nielsencollections.com 19
1580741111.980728327 5 census.us-east-1.nielsencollections.com census.us-east-1.nielsencollections.com 37
1580741111.980728327 6 census.us-east-1.nielsencollections.com census.us-east-1.nielsencollections.com 37
1580741111.980728327 7 census.us-east-1.nielsencollections.com census.us-east-1.nielsencollections.com 37
1580741111.980728327 8 census.us-east-1.nielsencollections.com census.us-east-1.nielsencollections.com 37
1580741111.980728327 9 census.us-east-1.nielsencollections.com census.us-east-1.nielsencollections.com 37
1580741111.980728327 10 census.us-east-1.nielsencollections.com census.us-east-1.nielsencollections.com 37
1580741111.980728327 11 census.us-east-1.nielsencollections.com census.us-east-1.nielsencollections.com 37
1580741111.980728327 12 census.us-east-1.nielsencollections.com secure-dcr.imrworldwide.com 37
1580741112.192649167 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 27
1580741112.192649167 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 27
1580741112.192649167 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 27
1580741112.192649167 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 27
1580741112.192649167 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 27
1580741112.192649167 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 27
1580741112.192649167 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 27
1580741112.192649167 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 27
1580741112.211555764 1 usage.trackjs.com usage.trackjs.com 1424
1580741112.211555764 2 usage.trackjs.com usage.trackjs.com 1424
1580741112.211555764 3 usage.trackjs.com usage.trackjs.com 1424
1580741112.299330555 1 www.facebook.com star-mini.c10r.facebook.com 2756
1580741112.299330555 2 star-mini.c10r.facebook.com www.facebook.com 39
1580741112.401865507 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 4587
1580741112.401865507 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 4565
1580741112.401865507 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 16
1580741112.418402524 1 secure.adnxs.com g.geogslb.com 16074
1580741112.418402524 2 g.geogslb.com ib.anycast.adnxs.com 3031
1580741112.418402524 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1580741112.418402524 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1580741112.418402524 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1580741112.418402524 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1580741112.418402524 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 232
1580741112.418402524 8 ib.anycast.adnxs.com secure.adnxs.com 232
1580741112.419687182 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 390
1580741112.419687182 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 535
1580741112.419687182 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 535
1580741112.419687182 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 535
1580741112.419687182 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 535
1580741112.419687182 6 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 535
1580741112.831699928 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580741113.091720414 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580741113.091720414 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580741113.248392034 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580741113.248392034 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580741113.423548043 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580741113.423548043 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580741113.434972893 1 s0.2mdn.net s0-2mdn-net.l.google.com 54
1580741113.434972893 2 s0-2mdn-net.l.google.com s0.2mdn.net 54
1580741113.459440405 1 ssl.gstatic.com ssl.gstatic.com 252
1580741118.970240929 1 update.googleapis.com update.googleapis.com 28
