1579813461.605880177 1 www.gstatic.com www.gstatic.com 299
1579813469.470955489 1 fstatic.iadvize.com d3p40af1yjvkr1.cloudfront.net 16359
1579813469.470955489 2 d3p40af1yjvkr1.cloudfront.net d3p40af1yjvkr1.cloudfront.net 59
1579813469.470955489 3 d3p40af1yjvkr1.cloudfront.net d3p40af1yjvkr1.cloudfront.net 59
1579813469.470955489 4 d3p40af1yjvkr1.cloudfront.net d3p40af1yjvkr1.cloudfront.net 59
1579813469.470955489 5 d3p40af1yjvkr1.cloudfront.net fstatic.iadvize.com 59
1579813469.525135393 1 analytics.twitter.com ads.twitter.com 54
1579813469.525135393 2 ads.twitter.com s.twitter.com 61
1579813469.525135393 3 s.twitter.com s.twitter.com 1561
1579813469.525135393 4 s.twitter.com s.twitter.com 1561
1579813469.525135393 5 s.twitter.com s.twitter.com 1561
1579813469.525135393 6 s.twitter.com analytics.twitter.com 1561
1579813469.811140582 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1579813469.811140582 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1579813472.724614750 1 update.googleapis.com update.googleapis.com 299
1579813472.747083198 1 ssl.gstatic.com ssl.gstatic.com 299
1579813472.868920952 1 sslwidget.criteo.com widget.am5.vip.prod.criteo.com 299
1579813472.868920952 2 widget.am5.vip.prod.criteo.com sslwidget.criteo.com 299
1579813473.039665181 1 widget.eu.criteo.com widget.par.vip.prod.criteo.com 299
1579813473.039665181 2 widget.par.vip.prod.criteo.com widget.eu.criteo.com 299
1579813473.216436246 1 matching.ivitrack.com lb.ivitrack.com 21498
1579813473.216436246 2 lb.ivitrack.com matching.ivitrack.com 198
1579813473.218926090 1 cm.g.doubleclick.net pagead.l.doubleclick.net 19241
1579813473.218926090 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579813473.219159560 1 secure.adnxs.com g.geogslb.com 20093
1579813473.219159560 2 g.geogslb.com ib.anycast.adnxs.com 4017
1579813473.219159560 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579813473.219159560 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579813473.219159560 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579813473.219159560 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579813473.219159560 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 239
1579813473.219159560 8 ib.anycast.adnxs.com secure.adnxs.com 239
1579813473.220829185 1 ads.yieldmo.com rw.yieldmo.com 555
1579813473.220829185 2 rw.yieldmo.com gdpr.rw.yieldmo.com 555
1579813473.220829185 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 555
1579813473.220829185 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 12
1579813473.220829185 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 12
1579813473.220829185 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 12
1579813473.220829185 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 12
1579813473.222476132 1 sync.e-planning.net ads.us.e-planning.net 21317
1579813473.222476132 2 ads.us.e-planning.net sync.e-planning.net 255
1579813473.223835399 1 idsync.rlcdn.com idsync.rlcdn.com 37
1579813473.225023604 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 48
1579813473.225023604 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579813473.225023604 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579813473.225023604 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579813473.225023604 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579813473.225023604 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579813473.225023604 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579813473.225023604 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579813473.225023604 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579813473.225023604 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579813473.226461711 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 3873
1579813473.226461711 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1579813473.226461711 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1579813473.226461711 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1579813473.226461711 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1579813473.226461711 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1579813473.226461711 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1579813473.226461711 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1579813473.226461711 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 40
1579813473.236847883 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1579813473.236847883 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1579813473.236847883 3 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1579813473.252282039 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1579813473.252282039 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1579813473.252282039 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 26
1579813473.252282039 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 26
1579813473.308358293 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1579813473.308358293 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1579813473.345583783 1 sync.outbrain.com alldcs.outbrain.org 204
1579813473.345583783 2 alldcs.outbrain.org chidc2.outbrain.org 204
1579813473.345583783 3 chidc2.outbrain.org sync.outbrain.com 204
1579813473.348671421 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1579813473.348671421 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1579813473.348671421 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1579813473.348671421 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1579813473.348671421 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1579813473.348671421 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1579813473.348671421 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1579813473.348671421 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 27
1579813473.368578947 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 19933
1579813473.368578947 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 31
1579813473.368578947 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 31
1579813473.376191957 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 1502
1579813473.376191957 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 86
1579813473.411864890 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1579813473.411864890 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 56
1579813473.411864890 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 56
1579813473.411864890 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 56
1579813473.411864890 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 56
1579813473.411864890 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 56
1579813473.411864890 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 56
1579813473.411864890 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 56
1579813473.411864890 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 56
1579813473.414009125 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 268
1579813473.414009125 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1199
1579813473.414009125 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 186
1579813473.499513116 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 75
1579813473.499513116 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 244
1579813473.499513116 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 244
1579813473.499513116 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 244
1579813473.553324484 1 ib.adnxs.com g.geogslb.com 104
1579813473.553324484 2 g.geogslb.com ib.anycast.adnxs.com 6591
1579813473.553324484 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1579813473.553324484 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1579813473.553324484 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1579813473.553324484 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1579813473.553324484 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1579813473.553324484 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1579813473.553324484 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 48
1579813473.553324484 10 ib.anycast.adnxs.com ib.adnxs.com 48
1579813473.565768376 1 ad.360yield.com ice.360yield.com 59
1579813473.565768376 2 ice.360yield.com eu2-ice.360yield.com 59
1579813473.565768376 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813473.565768376 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813473.565768376 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813473.565768376 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813473.565768376 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813473.565768376 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813473.565768376 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813473.565768376 10 eu2-ice.360yield.com ad.360yield.com 59
1579813473.581496182 1 eb2.3lift.com eu-eb2.3lift.com 8138
1579813473.581496182 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 626
1579813473.581496182 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 56
1579813473.581496182 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 56
1579813473.581496182 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 56
1579813473.581496182 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 56
1579813473.581496182 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 56
1579813473.581496182 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 56
1579813473.581496182 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 56
1579813473.581496182 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 56
1579813473.660332790 1 farm.plista.com farm-hetzner.plista.com 1230
1579813473.660332790 2 farm-hetzner.plista.com farm-hetzner.plista.com 1230
1579813473.660332790 3 farm-hetzner.plista.com farm-hetzner.plista.com 1230
1579813473.660332790 4 farm-hetzner.plista.com farm-hetzner.plista.com 1230
1579813473.660332790 5 farm-hetzner.plista.com farm-hetzner.plista.com 1230
1579813473.660332790 6 farm-hetzner.plista.com farm.plista.com 1230
1579813473.682849513 1 trc.taboola.com f2.taboola.map.fastly.net 7750
1579813473.682849513 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579813473.682849513 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579813473.682849513 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579813473.682849513 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579813473.697103840 1 gum.criteo.com gum.am5.vip.prod.criteo.com 299
1579813473.697103840 2 gum.am5.vip.prod.criteo.com gum.criteo.com 299
1579813473.710015250 1 r.casalemedia.com r.casalemedia.com.edgekey.net 20781
1579813473.710015250 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 874
1579813473.710015250 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1579813473.719737407 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 220
1579813473.719737407 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 45
1579813473.719737407 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 45
1579813473.719737407 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 45
1579813473.719737407 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 45
1579813473.719737407 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 45
1579813473.719737407 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 45
1579813473.719737407 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 45
1579813473.719737407 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 45
1579813473.829600919 1 us-u.openx.net us-u.openx.net 299
1579813474.981336279 1 dpm.demdex.net gslb-2.demdex.net 238
1579813474.981336279 2 gslb-2.demdex.net edge-irl1.demdex.net 878
1579813474.981336279 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 878
1579813474.981336279 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1579813474.981336279 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1579813474.981336279 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1579813474.981336279 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1579813474.981336279 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1579813474.981336279 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1579813474.981336279 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 35
1579813474.981336279 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 35
1579813474.995397619 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 930
1579813474.995397619 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813474.995397619 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813474.995397619 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813474.995397619 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813474.995397619 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813474.995397619 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813474.995397619 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813474.995397619 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579813490.473445051 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 492
1579813490.473445051 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 492
1579813490.473485998 1 ubuntu.com connectivity-check.ubuntu.com 60
