1589359903.620384711 1 accounts.google.com accounts.google.com 299
1589359913.940752623 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589359913.940752623 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359913.940752623 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 52
1589359913.940752623 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589359913.961331027 1 z3.sinaimg.cn z0.sinaimg.cn 59
1589359913.961331027 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589359913.961331027 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589359913.961331027 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359913.961331027 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589359913.961331027 6 e4141.dscb.akamaiedge.net z3.sinaimg.cn 19
1589359914.279661244 1 3719540591pg.sina.cn 3719540591pg.sina.cn 59
1589359914.302975004 1 ssl.gstatic.com ssl.gstatic.com 99
1589359914.412271642 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589359914.412271642 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589359914.412271642 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589359914.412271642 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359914.412271642 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 280
1589359914.412271642 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589359914.457933567 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589359914.457933567 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589359914.457933567 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589359914.457933567 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359914.457933567 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 158
1589359914.457933567 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589359914.505400894 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589359914.505400894 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589359914.724287874 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359914.724287874 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359914.724287874 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359914.724287874 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 277
1589359914.724287874 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
1589359914.915379122 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359914.915379122 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359914.915379122 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359914.915379122 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359914.915379122 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359914.915379122 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359914.915379122 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359914.915379122 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359914.915379122 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359914.915379122 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359914.915379122 11 ww1.sinaimg.cn.w.alikunlun.com d1.sina.com.cn 59
1589359916.049445470 1 pos.baidu.com cb.e.shifen.com 3231
1589359916.049445470 2 cb.e.shifen.com pos.baidu.com 239
1589359917.122353943 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 299
1589359917.122353943 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589359917.122353943 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589359917.510114358 1 t11.baidu.com simage.jomodns.com 7191
1589359917.510114358 2 simage.jomodns.com simage.gshifen.com 59
1589359917.510114358 3 simage.gshifen.com t11.baidu.com 59
1589359917.651786154 1 qzs.qq.com qzs.tc.qq.com 599
1589359917.651786154 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589359917.651786154 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589359917.651786154 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589359917.651786154 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589359917.651786154 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589359917.651786154 7 p21.tcdn.qq.com qzs.qq.com 179
1589359918.193901778 1 wn.pos.baidu.com wn.pos.e.shifen.com 6475
1589359918.193901778 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589359918.966205192 1 m.gdt.qq.com m.gdt.qq.com 59
1589359919.090009550 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589359919.090009550 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589359919.090009550 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589359919.090009550 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589359919.090009550 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589359919.485804074 1 eclick.baidu.com eclick.e.shifen.com 6912
1589359919.485804074 2 eclick.e.shifen.com eclick.baidu.com 70
1589359919.511840479 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589359919.511840479 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589359919.511840479 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359919.511840479 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589359920.195084365 1 dup.baidustatic.com ecomcbjs.jomodns.com 169
1589359920.195084365 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589359920.486340224 1 v.gdt.qq.com v.gdt.qq.com 599
1589359920.491468730 1 i.gdt.qq.com i.gdt.qq.com 599
1589359920.766148001 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589359920.766148001 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589359920.766148001 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589359920.766148001 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589359920.766148001 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589359920.766148001 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589359920.766148001 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589359921.343398120 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589359921.679586713 1 l6urqh27.sina.cn adblock.sina.cn 59
1589359921.679586713 2 adblock.sina.cn l6urqh27.sina.cn 59
1589359922.306079981 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359922.306079981 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 51
1589359922.306079981 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 51
1589359922.306079981 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 51
1589359922.306079981 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 51
1589359922.306079981 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 51
1589359922.306079981 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 51
1589359922.306079981 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 51
1589359922.306079981 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 51
1589359922.306079981 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 51
1589359922.306079981 11 ww1.sinaimg.cn.w.alikunlun.com d8.sina.com.cn 51
1589359922.334070273 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589359922.334070273 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589359922.771013015 1 r.zlongad.com r.zlongad.com 599
1589359922.836582071 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359922.836582071 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359922.836582071 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359922.836582071 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 173
1589359922.836582071 5 e4141.dscb.akamaiedge.net d4.sina.com.cn 19
1589359923.162261758 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359923.162261758 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359923.162261758 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359923.162261758 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359923.162261758 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359923.162261758 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359923.162261758 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359923.162261758 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359923.162261758 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359923.162261758 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359923.162261758 11 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589359924.051385267 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589359924.363135350 1 c.zlongad.com c.zlongad.com 599
1589359924.391619839 1 d6.mobaders.com d6.mobaders.com 599
1589359924.608670761 1 f10.baidu.com simage.jomodns.com 7030
1589359924.608670761 2 simage.jomodns.com simage.gshifen.com 59
1589359924.608670761 3 simage.gshifen.com f10.baidu.com 59
1589359925.498004715 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359925.498004715 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359925.498004715 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359925.498004715 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359925.498004715 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359925.498004715 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359925.498004715 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359925.498004715 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359925.498004715 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359925.498004715 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359925.498004715 11 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 59
1589359927.272725451 1 f12.baidu.com simage.jomodns.com 7156
1589359927.272725451 2 simage.jomodns.com simage.gshifen.com 59
1589359927.272725451 3 simage.gshifen.com f12.baidu.com 59
