1589359939.034140009 1 sina.com.cn sina.com.cn 59
1589359948.207364740 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359948.207364740 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359948.207364740 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 217
1589359948.207364740 5 e4141.dscb.akamaiedge.net k.sinaimg.cn 19
1589359948.643445670 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589359948.643445670 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589359948.799644073 1 gwpre.sina.cn gwpre.sina.cn 59
1589359949.119465991 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589359949.119465991 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589359949.337663376 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359949.337663376 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359949.337663376 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359949.337663376 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 127
1589359949.337663376 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 19
1589359949.425398018 1 3719540591pg.sina.cn 3719540591pg.sina.cn 59
1589359949.801935534 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589359949.801935534 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589359950.031348069 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359950.031348069 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 34
1589359950.031348069 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 34
1589359950.031348069 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 34
1589359950.031348069 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 34
1589359950.031348069 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 34
1589359950.031348069 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 34
1589359950.031348069 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 34
1589359950.031348069 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 34
1589359950.031348069 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 34
1589359950.031348069 11 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 34
1589359950.082309291 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359950.082309291 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359950.082309291 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.082309291 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.082309291 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.082309291 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.082309291 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.082309291 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.082309291 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.082309291 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.082309291 11 ww1.sinaimg.cn.w.alikunlun.com d9.sina.com.cn 59
1589359950.266375640 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589359950.266375640 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589359950.266375640 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589359950.266375640 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359950.266375640 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 267
1589359950.266375640 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589359950.300187188 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589359950.300187188 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589359950.300187188 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589359950.300187188 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359950.300187188 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 245
1589359950.300187188 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589359950.314051512 1 z5.sinaimg.cn z0.sinaimg.cn 59
1589359950.314051512 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589359950.314051512 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589359950.314051512 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359950.314051512 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 128
1589359950.314051512 6 e4141.dscb.akamaiedge.net z5.sinaimg.cn 19
1589359950.389618406 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359950.389618406 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359950.389618406 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.389618406 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.389618406 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.389618406 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.389618406 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.389618406 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.389618406 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.389618406 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359950.389618406 11 ww1.sinaimg.cn.w.alikunlun.com d3.sina.com.cn 59
1589359950.472711661 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589359950.472711661 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589359950.472711661 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589359950.472711661 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359950.472711661 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589359950.472711661 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589359950.890012257 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359950.890012257 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 23
1589359950.890012257 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 23
1589359950.890012257 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589359950.890012257 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589359950.890012257 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589359950.890012257 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589359950.890012257 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589359950.890012257 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589359950.890012257 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589359950.890012257 11 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 23
1589359950.893564718 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 171
1589359950.893564718 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589359950.893564718 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589359950.951799159 1 r.zlongad.com r.zlongad.com 599
1589359951.072016777 1 pos.baidu.com cb.e.shifen.com 3504
1589359951.072016777 2 cb.e.shifen.com pos.baidu.com 299
1589359951.560283344 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589359951.560283344 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 30
1589359951.560283344 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359951.560283344 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 31
1589359951.560283344 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 31
1589359951.560283344 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 31
1589359951.560283344 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 31
1589359951.560283344 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 31
1589359951.560283344 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 31
1589359951.560283344 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 31
1589359951.560283344 11 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 31
1589359951.574874008 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589359951.574874008 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589359951.705401295 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589359951.705401295 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589359951.705401295 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589359951.705401295 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589359951.705401295 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589359952.364123961 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589359952.722186401 1 c.zlongad.com c.zlongad.com 599
1589359952.775546461 1 d6.mobaders.com d6.mobaders.com 599
1589359952.865960581 1 lupic.cdn.bcebos.com lupic.cdn.bcebos.com.a.bdydns.com 3287
1589359952.865960581 2 lupic.cdn.bcebos.com.a.bdydns.com opencdnssl.jomodns.com 119
1589359952.865960581 3 opencdnssl.jomodns.com lupic.cdn.bcebos.com 59
1589359952.897440188 1 f10.baidu.com simage.jomodns.com 7146
1589359952.897440188 2 simage.jomodns.com simage.gshifen.com 59
1589359952.897440188 3 simage.gshifen.com f10.baidu.com 59
1589359953.269937705 1 t10.baidu.com simage.jomodns.com 6822
1589359953.269937705 2 simage.jomodns.com simage.gshifen.com 59
1589359953.269937705 3 simage.gshifen.com t10.baidu.com 59
1589359953.439146376 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589359953.439146376 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589359953.439146376 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359953.439146376 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359953.439146376 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359953.439146376 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359953.439146376 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359953.439146376 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359953.439146376 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359953.439146376 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589359953.439146376 11 ww1.sinaimg.cn.w.alikunlun.com s3.pfp.sina.net 59
1589359953.447034863 1 wn.pos.baidu.com wn.pos.e.shifen.com 7056
1589359953.447034863 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589359953.860774830 1 qzs.qq.com qzs.tc.qq.com 599
1589359953.860774830 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589359953.860774830 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589359953.860774830 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589359953.860774830 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589359953.860774830 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589359953.860774830 7 p21.tcdn.qq.com qzs.qq.com 179
1589359954.224685902 1 t12.baidu.com simage.jomodns.com 7108
1589359954.224685902 2 simage.jomodns.com simage.gshifen.com 59
1589359954.224685902 3 simage.gshifen.com t12.baidu.com 59
1589359954.991785700 1 m.gdt.qq.com m.gdt.qq.com 59
1589359955.242774206 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589359955.242774206 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589359955.242774206 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589359955.242774206 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589359955.242774206 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589359955.809455828 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589359955.809455828 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589359955.809455828 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589359955.809455828 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589359955.952978170 1 f12.baidu.com simage.jomodns.com 7199
1589359955.952978170 2 simage.jomodns.com simage.gshifen.com 59
1589359955.952978170 3 simage.gshifen.com f12.baidu.com 59
1589359956.505042044 1 i.gdt.qq.com i.gdt.qq.com 599
1589359956.539471941 1 v.gdt.qq.com v.gdt.qq.com 599
1589359956.602813656 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589359956.602813656 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589359956.602813656 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589359956.602813656 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589359956.602813656 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589359956.602813656 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589359956.602813656 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589359956.958067422 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589359959.052672171 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589359959.052672171 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589359959.052672171 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589359959.052672171 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589359959.052672171 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
1589359959.884348058 1 dup.baidustatic.com ecomcbjs.jomodns.com 275
1589359959.884348058 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589359961.239438035 1 www.qchannel03.cn www.qchannel03.cn 599
1589359961.239438035 2 www.qchannel03.cn www.qchannel03.cn 599
1589359961.239438035 3 www.qchannel03.cn www.qchannel03.cn 599
1589359961.509869769 1 m.leju.com m.leju.com 59
1589359961.509869769 2 m.leju.com m.leju.com 59
1589359961.509869769 3 m.leju.com m.leju.com 59
1589359961.510024987 1 m.leju.com m.leju.com 59
1589359961.510024987 2 m.leju.com m.leju.com 59
1589359961.510024987 3 m.leju.com m.leju.com 59
