1589373328.458037749 1 accounts.google.com accounts.google.com 189
1589373328.723902459 1 sina.com.cn sina.com.cn 59
1589373330.697123219 1 interface.sina.cn icms.sina.cn 59
1589373330.697123219 2 icms.sina.cn interface.sina.cn 59
1589373331.882887318 1 sina.cn sina.cn 59
1589373334.237414099 1 n.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589373334.237414099 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373334.237414099 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373334.237414099 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 279
1589373334.237414099 5 e4141.dscb.akamaiedge.net n.sinaimg.cn 19
1589373334.273201863 1 mjs.sinaimg.cn mjs.gslb.sinaedge.com 59
1589373334.273201863 2 mjs.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373334.273201863 17 ww1.sinaimg.cn.w.alikunlun.com mjs.sinaimg.cn 59
1589373336.449324914 1 <Root> mfyctuapilvj 86388
1589373336.451171993 1 <Root> fqlhkgrqd 86395
1589373336.452634468 1 <Root> hokclyfagdmvia 86387
1589373336.853440773 1 beacon.sina.com.cn beacon.sina.com.cn 59
1589373336.853440773 2 beacon.sina.com.cn beacon.sina.com.cn 59
1589373337.148051267 1 gk.sina.cn gk.sina.cn 59
1589373337.182378828 1 translate.googleapis.com translate.googleapis.com 299
1589373337.658580728 1 feeds.sina.cn feeds.sina.cn 59
1589373337.966949949 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589373337.966949949 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373337.966949949 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373337.966949949 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 138
1589373337.966949949 5 e4141.dscb.akamaiedge.net k.sinaimg.cn 19
1589373338.201007061 1 ssl.gstatic.com ssl.gstatic.com 299
1589373338.363734804 1 gwpre.sina.cn gwpre.sina.cn 59
1589373338.572085555 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589373338.572085555 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589373338.593706747 1 pigeon.sina.cn pigeon.sina.cn 59
1589373338.621974952 1 sa.sina.cn sax.sina.cn 59
1589373338.621974952 2 sax.sina.cn sax.sina.com.cn 59
1589373338.621974952 3 sax.sina.com.cn sa.sina.cn 59
1589373339.920277349 1 mixern.sina.cn saxn.sina.cn 59
1589373339.920277349 2 saxn.sina.cn saxn.sina.com.cn 59
1589373339.920277349 3 saxn.sina.com.cn mixern.sina.cn 59
1589373339.951496469 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589373339.951496469 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589373339.972115094 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589373339.972115094 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589373340.453600440 1 z4.sinaimg.cn z0.sinaimg.cn 59
1589373340.453600440 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373340.453600440 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373340.453600440 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373340.453600440 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589373340.453600440 6 e4141.dscb.akamaiedge.net z4.sinaimg.cn 19
1589373340.660702106 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589373340.660702106 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373340.660702106 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373340.660702106 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373340.660702106 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589373340.660702106 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589373340.751257505 1 3719540591pg.sina.cn 3719540591pg.sina.cn 59
1589373341.223504364 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589373341.223504364 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589373341.280720121 1 z5.sinaimg.cn z0.sinaimg.cn 59
1589373341.280720121 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373341.280720121 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373341.280720121 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373341.280720121 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589373341.280720121 6 e4141.dscb.akamaiedge.net z5.sinaimg.cn 19
1589373341.474877963 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589373341.474877963 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373341.474877963 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373341.474877963 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373341.474877963 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 100
1589373341.474877963 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589373341.593037731 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589373341.593037731 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373341.593037731 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373341.593037731 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373341.593037731 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589373341.593037731 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589373341.681117369 1 r.zlongad.com r.zlongad.com 599
1589373341.762604152 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589373341.762604152 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589373342.284736250 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373342.284736250 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373342.284736250 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373342.284736250 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 104
1589373342.284736250 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 19
1589373342.391517022 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373342.391517022 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373342.391517022 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373342.391517022 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 104
1589373342.391517022 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
1589373342.660127897 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589373342.660127897 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373342.660127897 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.660127897 18 ww1.sinaimg.cn.w.alikunlun.com s3.pfp.sina.net 59
1589373342.711348885 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373342.711348885 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373342.711348885 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373342.711348885 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 104
1589373342.711348885 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 19
1589373342.760539451 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373342.760539451 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373342.760539451 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373342.760539451 18 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 59
1589373342.863831628 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373342.863831628 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373342.863831628 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373342.863831628 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589373342.863831628 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589373342.886562231 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373342.886562231 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373342.886562231 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373342.886562231 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 248
1589373342.886562231 5 e4141.dscb.akamaiedge.net d0.sina.com.cn 19
1589373343.083300689 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 248
1589373343.083300689 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 34
1589373343.083300689 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589373343.270031166 1 pos.baidu.com cb.e.shifen.com 3464
1589373343.270031166 2 cb.e.shifen.com pos.baidu.com 299
1589373343.613358825 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373343.613358825 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373343.613358825 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373343.613358825 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589373343.613358825 5 e4141.dscb.akamaiedge.net d4.sina.com.cn 19
1589373343.774977138 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373343.774977138 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373343.774977138 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373343.774977138 18 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589373343.850488677 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589373343.851169738 1 d6.mobaders.com d6.mobaders.com 599
1589373344.491620398 1 wn.pos.baidu.com wn.pos.e.shifen.com 7131
1589373344.491620398 2 wn.pos.e.shifen.com wn.pos.baidu.com 111
1589373344.595701632 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373344.595701632 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373344.595701632 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373344.595701632 18 ww1.sinaimg.cn.w.alikunlun.com d7.sina.com.cn 59
1589373344.864200055 1 c.zlongad.com c.zlongad.com 599
1589373345.137643012 1 t10.baidu.com simage.jomodns.com 6265
1589373345.137643012 2 simage.jomodns.com simage.gshifen.com 59
1589373345.137643012 3 simage.gshifen.com t10.baidu.com 59
1589373345.190221134 1 t11.baidu.com simage.jomodns.com 7088
1589373345.190221134 2 simage.jomodns.com simage.gshifen.com 59
1589373345.190221134 3 simage.gshifen.com t11.baidu.com 59
1589373346.022762738 1 t12.baidu.com simage.jomodns.com 7108
1589373346.022762738 2 simage.jomodns.com simage.gshifen.com 59
1589373346.022762738 3 simage.gshifen.com t12.baidu.com 59
1589373346.760357085 1 dup.baidustatic.com ecomcbjs.jomodns.com 256
1589373346.760357085 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589373347.292860050 1 qzs.qq.com qzs.tc.qq.com 599
1589373347.292860050 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589373347.292860050 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589373347.292860050 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589373347.292860050 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589373347.292860050 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589373347.292860050 7 p21.tcdn.qq.com qzs.qq.com 179
1589373348.645031588 1 m.gdt.qq.com m.gdt.qq.com 59
1589373348.832705413 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589373348.832705413 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589373348.832705413 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589373348.832705413 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589373348.832705413 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589373349.964253799 1 v.gdt.qq.com v.gdt.qq.com 599
1589373350.289769378 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589373350.289769378 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589373350.289769378 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373350.289769378 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589373350.496516372 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589373350.496516372 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589373350.496516372 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589373350.496516372 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589373350.496516372 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589373350.496516372 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589373350.496516372 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589373350.610556677 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589373350.625726112 1 eclick.baidu.com eclick.e.shifen.com 7199
1589373350.625726112 2 eclick.e.shifen.com eclick.baidu.com 299
1589373350.962251888 1 i.gdt.qq.com i.gdt.qq.com 599
1589373352.609131955 1 canvas.gdt.qq.com canvas.gdt.qq.com 59
1589373352.733423428 1 www.qchannel03.cn www.qchannel03.cn 599
1589373352.733423428 2 www.qchannel03.cn www.qchannel03.cn 599
1589373352.733423428 3 www.qchannel03.cn www.qchannel03.cn 599
1589373353.247724750 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589373353.247724750 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589373353.247724750 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589373353.247724750 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589373353.247724750 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
1589373354.047784187 1 m.leju.com m.leju.com 59
1589373354.047784187 2 m.leju.com m.leju.com 59
1589373354.047784187 3 m.leju.com m.leju.com 59
