1589292717.658797520 1 accounts.google.com accounts.google.com 299
1589292729.316485158 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292729.316485158 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292729.316485158 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292729.316485158 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292729.316485158 10 ww1.sinaimg.cn.w.alikunlun.com mjs.sinaimg.cn 59
1589292731.180560621 1 translate.googleapis.com translate.googleapis.com 237
1589292731.488438785 1 sa.sina.cn sax.sina.cn 59
1589292731.488438785 2 sax.sina.cn sax.sina.com.cn 59
1589292731.488438785 3 sax.sina.com.cn sa.sina.cn 59
1589292731.942254845 1 beacon.sina.com.cn beacon.sina.com.cn 59
1589292731.942254845 2 beacon.sina.com.cn beacon.sina.com.cn 59
1589292732.272403507 1 gk.sina.cn gk.sina.cn 59
1589292732.300534897 1 feeds.sina.cn feeds.sina.cn 59
1589292732.309224426 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589292732.309224426 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589292732.309224426 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292732.309224426 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292732.309224426 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292732.309224426 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292732.309224426 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292732.309224426 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292732.309224426 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292732.309224426 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292732.309224426 11 ww1.sinaimg.cn.w.alikunlun.com k.sinaimg.cn 59
1589292732.864917447 1 gwpre.sina.cn gwpre.sina.cn 59
1589292733.695774223 1 mixern.sina.cn saxn.sina.cn 59
1589292733.695774223 2 saxn.sina.cn saxn.sina.com.cn 59
1589292733.695774223 3 saxn.sina.com.cn mixern.sina.cn 59
1589292733.811630299 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589292733.811630299 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589292734.642125231 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589292734.642125231 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589292734.856774814 1 l6urqh27.sina.cn adblock.sina.cn 59
1589292734.856774814 2 adblock.sina.cn l6urqh27.sina.cn 59
1589292734.971948376 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589292734.971948376 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589292735.977271481 1 z3.sinaimg.cn z0.sinaimg.cn 59
1589292735.977271481 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589292735.977271481 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589292735.977271481 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589292735.977271481 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 187
1589292735.977271481 6 e4141.dscb.akamaiedge.net z3.sinaimg.cn 19
1589292735.992947843 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589292735.992947843 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589292736.063530347 1 pigeon.sina.cn pigeon.sina.cn 59
1589292736.520621910 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589292736.520621910 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589292737.019344865 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589292737.019344865 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589292737.019344865 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589292737.019344865 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589292737.019344865 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 298
1589292737.019344865 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589292737.366129162 1 r.zlongad.com r.zlongad.com 599
1589292737.683919748 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589292737.683919748 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589292737.683919748 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589292737.683919748 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589292737.683919748 5 e4141.dscb.akamaiedge.net d6.sina.com.cn 19
1589292738.052825212 1 z2.sinaimg.cn z0.sinaimg.cn 59
1589292738.052825212 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589292738.052825212 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589292738.052825212 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589292738.052825212 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589292738.052825212 6 e4141.dscb.akamaiedge.net z2.sinaimg.cn 19
1589292738.094660775 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589292738.094660775 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589292738.094660775 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589292738.094660775 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589292738.094660775 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 289
1589292738.094660775 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589292738.347403639 1 pos.baidu.com cb.e.shifen.com 3099
1589292738.347403639 2 cb.e.shifen.com pos.baidu.com 299
1589292738.440905134 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589292738.440905134 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589292738.440905134 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589292738.440905134 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589292738.440905134 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589292738.835695587 1 3659431641pg.sina.cn 3659431641pg.sina.cn 59
1589292738.919277555 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589292738.919277555 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589292738.919277555 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589292738.919277555 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589292738.919277555 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 121
1589292738.919277555 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589292738.973951165 1 z5.sinaimg.cn z0.sinaimg.cn 59
1589292738.973951165 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589292738.973951165 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589292738.973951165 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589292738.973951165 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 208
1589292738.973951165 6 e4141.dscb.akamaiedge.net z5.sinaimg.cn 19
1589292739.670638416 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589292739.670638416 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589292739.670638416 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.670638416 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.670638416 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.670638416 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.670638416 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.670638416 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.670638416 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.670638416 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.670638416 11 ww1.sinaimg.cn.w.alikunlun.com d8.sina.com.cn 59
1589292739.902650866 1 wn.pos.baidu.com wn.pos.e.shifen.com 531
1589292739.902650866 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589292739.941589571 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 272
1589292739.941589571 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589292739.941589571 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589292739.963638846 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589292739.963638846 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589292739.963638846 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.963638846 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.963638846 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.963638846 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.963638846 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.963638846 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.963638846 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.963638846 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292739.963638846 11 ww1.sinaimg.cn.w.alikunlun.com d7.sina.com.cn 59
1589292740.083445091 1 t12.baidu.com simage.jomodns.com 3207
1589292740.083445091 2 simage.jomodns.com simage.gshifen.com 59
1589292740.083445091 3 simage.gshifen.com t12.baidu.com 59
1589292740.151695636 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589292740.500012559 1 c.zlongad.com c.zlongad.com 599
1589292740.526444005 1 d6.mobaders.com d6.mobaders.com 599
1589292741.143105537 1 t11.baidu.com simage.jomodns.com 2360
1589292741.143105537 2 simage.jomodns.com simage.gshifen.com 59
1589292741.143105537 3 simage.gshifen.com t11.baidu.com 59
1589292742.045109443 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589292742.045109443 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589292742.045109443 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292742.045109443 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292742.045109443 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292742.045109443 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292742.045109443 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292742.045109443 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292742.045109443 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292742.045109443 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589292742.045109443 11 ww1.sinaimg.cn.w.alikunlun.com s3.pfp.sina.net 59
1589292743.133795498 1 t10.baidu.com simage.jomodns.com 3965
1589292743.133795498 2 simage.jomodns.com simage.gshifen.com 59
1589292743.133795498 3 simage.gshifen.com t10.baidu.com 59
1589292743.946456679 1 dup.baidustatic.com ecomcbjs.jomodns.com 52
1589292743.946456679 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589292744.168053637 1 qzs.qq.com qzs.tc.qq.com 599
1589292744.168053637 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589292744.168053637 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589292744.168053637 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589292744.168053637 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589292744.168053637 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589292744.168053637 7 p21.tcdn.qq.com qzs.qq.com 179
