1589400086.685850323 1 accounts.google.com accounts.google.com 299
1589400095.002852964 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589400095.002852964 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589400095.004807793 1 mixern.sina.cn saxn.sina.cn 59
1589400095.004807793 2 saxn.sina.cn saxn.sina.com.cn 59
1589400095.004807793 3 saxn.sina.com.cn mixern.sina.cn 59
1589400095.652651738 1 l6urqh27.sina.cn adblock.sina.cn 59
1589400095.652651738 2 adblock.sina.cn l6urqh27.sina.cn 59
1589400095.730228861 1 g.cn.miaozhen.com g.cn.miaozhen.com 9
1589400095.862962627 1 3659431642pg.sina.cn 3659431642pg.sina.cn 59
1589400096.313840284 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589400096.313840284 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589400096.473883302 1 z2.sinaimg.cn z0.sinaimg.cn 59
1589400096.473883302 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589400096.473883302 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589400096.473883302 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589400096.473883302 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 260
1589400096.473883302 6 e4141.dscb.akamaiedge.net z2.sinaimg.cn 19
1589400096.497695017 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589400096.497695017 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589400096.497695017 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589400096.497695017 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589400096.497695017 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589400096.497695017 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589400096.498940427 1 z6.sinaimg.cn z0.sinaimg.cn 59
1589400096.498940427 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589400096.498940427 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589400096.498940427 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589400096.498940427 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589400096.498940427 6 e4141.dscb.akamaiedge.net z6.sinaimg.cn 19
1589400096.514965646 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589400096.514965646 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589400096.514965646 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589400096.514965646 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 114
1589400096.514965646 5 e4141.dscb.akamaiedge.net d8.sina.com.cn 19
1589400096.856176511 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589400096.856176511 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589400096.856176511 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.856176511 18 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 59
1589400096.916086780 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589400096.916086780 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589400096.916086780 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400096.916086780 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400096.916086780 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400096.916086780 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400096.916086780 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400096.916086780 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400096.916086780 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400096.916086780 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400096.916086780 11 ww1.sinaimg.cn.w.alikunlun.com d4.sina.com.cn 58
1589400096.964506074 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589400096.964506074 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589400097.113849310 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589400097.113849310 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589400097.113849310 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589400097.113849310 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589400097.113849310 5 e4141.dscb.akamaiedge.net d5.sina.com.cn 19
1589400097.180958603 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589400097.180958603 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589400097.180958603 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589400097.180958603 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589400097.180958603 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589400097.180958603 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589400097.227176574 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589400097.227176574 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589400097.227176574 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.227176574 18 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 58
1589400097.308630478 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589400097.308630478 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589400097.308630478 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589400097.308630478 18 ww1.sinaimg.cn.w.alikunlun.com d1.sina.com.cn 58
1589400097.509441303 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589400097.509441303 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589400097.509441303 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589400097.509441303 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589400097.509441303 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 19
1589400097.511427409 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589400097.511427409 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589400097.511427409 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589400097.511427409 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589400097.511427409 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589400097.511427409 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589400097.514830673 1 ssl.gstatic.com ssl.gstatic.com 212
1589400097.638414300 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 135
1589400097.638414300 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 84
1589400097.638414300 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589400097.744757214 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589400097.744757214 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589400097.744757214 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589400097.744757214 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 170
1589400097.744757214 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589400097.836464095 1 r.zlongad.com r.zlongad.com 599
1589400097.983367146 1 pos.baidu.com cb.e.shifen.com 3364
1589400097.983367146 2 cb.e.shifen.com pos.baidu.com 299
1589400098.128930106 1 d5.sinaimg.cn d09sina.gslb.sinaedge.com 59
1589400098.128930106 2 d09sina.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589400098.128930106 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589400098.128930106 18 ww1.sinaimg.cn.w.alikunlun.com d5.sinaimg.cn 59
1589400098.968229849 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589400099.126809011 1 wn.pos.baidu.com wn.pos.e.shifen.com 6818
1589400099.126809011 2 wn.pos.e.shifen.com wn.pos.baidu.com 147
1589400099.249975004 1 c.zlongad.com c.zlongad.com 599
1589400099.290890859 1 d6.mobaders.com d6.mobaders.com 599
1589400099.726855360 1 t11.baidu.com simage.jomodns.com 7019
1589400099.726855360 2 simage.jomodns.com simage.gshifen.com 59
1589400099.726855360 3 simage.gshifen.com t11.baidu.com 59
1589400099.856658156 1 f12.baidu.com simage.jomodns.com 5536
1589400099.856658156 2 simage.jomodns.com simage.gshifen.com 59
1589400099.856658156 3 simage.gshifen.com f12.baidu.com 59
1589400099.884242703 1 t12.baidu.com simage.jomodns.com 7149
1589400099.884242703 2 simage.jomodns.com simage.gshifen.com 59
1589400099.884242703 3 simage.gshifen.com t12.baidu.com 59
1589400100.568404432 1 qzs.qq.com qzs.tc.qq.com 599
1589400100.568404432 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589400100.568404432 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589400100.568404432 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589400100.568404432 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589400100.568404432 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589400100.568404432 7 p21.tcdn.qq.com qzs.qq.com 179
1589400101.006107541 1 dup.baidustatic.com ecomcbjs.jomodns.com 234
1589400101.006107541 2 ecomcbjs.jomodns.com dup.baidustatic.com 24
1589400101.909764941 1 m.gdt.qq.com m.gdt.qq.com 59
1589400102.128807379 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589400102.128807379 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589400102.128807379 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589400102.128807379 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589400102.128807379 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589400102.466696618 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589400102.466696618 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589400102.466696618 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589400102.466696618 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589400103.433079602 1 i.gdt.qq.com i.gdt.qq.com 599
1589400103.458185048 1 v.gdt.qq.com v.gdt.qq.com 599
1589400103.530609472 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589400103.530609472 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589400103.530609472 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589400103.530609472 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589400103.530609472 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589400103.530609472 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589400103.530609472 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589400103.797391649 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589400104.228206036 1 eclick.baidu.com eclick.e.shifen.com 6218
1589400104.228206036 2 eclick.e.shifen.com eclick.baidu.com 299
1589400105.316397475 1 www.qchannel03.cn www.qchannel03.cn 599
1589400105.316397475 2 www.qchannel03.cn www.qchannel03.cn 599
1589400105.316397475 3 www.qchannel03.cn www.qchannel03.cn 599
1589400105.601545737 1 m.leju.com m.leju.com 59
1589400105.601545737 2 m.leju.com m.leju.com 59
1589400105.601545737 3 m.leju.com m.leju.com 59
1589400105.933293372 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589400105.933293372 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589400105.933293372 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589400105.933293372 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589400105.933293372 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
1589400110.141183998 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 577
1589400110.141183998 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 577
1589400110.141227235 1 ubuntu.com connectivity-check.ubuntu.com 1659
1589400112.088849469 1 update.googleapis.com update.googleapis.com 299
