1579796494.856787311 1 npc.gov.cn npc.gov.cn 21599
1579796495.718663037 1 www.npc.gov.cn www.npc.gov.cn.w.cdngslb.com 1799
1579796495.718663037 2 www.npc.gov.cn.w.cdngslb.com www.npc.gov.cn.w.cdngslb.com 59
1579796495.718663037 3 www.npc.gov.cn.w.cdngslb.com www.npc.gov.cn.w.cdngslb.com 59
1579796495.718663037 4 www.npc.gov.cn.w.cdngslb.com www.npc.gov.cn.w.cdngslb.com 59
1579796495.718663037 5 www.npc.gov.cn.w.cdngslb.com www.npc.gov.cn.w.cdngslb.com 59
1579796495.718663037 6 www.npc.gov.cn.w.cdngslb.com www.npc.gov.cn.w.cdngslb.com 59
1579796495.718663037 7 www.npc.gov.cn.w.cdngslb.com www.npc.gov.cn 59
1579796497.082691308 1 v.npc.gov.cn v.npc.gov.cn.wscdns.com 1799
1579796497.082691308 2 v.npc.gov.cn.wscdns.com v.npc.gov.cn 59
1579796498.576653304 1 p3.img.cctvpic.com ssl.cctv.com.edgekey.net 119
1579796498.576653304 2 ssl.cctv.com.edgekey.net e10965.dsca.akamaiedge.net 21068
1579796498.576653304 3 e10965.dsca.akamaiedge.net p3.img.cctvpic.com 19
1579796498.729847183 1 r.img.cctvpic.com ssl.cctv.com.edgekey.net 119
1579796498.729847183 2 ssl.cctv.com.edgekey.net e10965.dsca.akamaiedge.net 21599
1579796498.729847183 3 e10965.dsca.akamaiedge.net r.img.cctvpic.com 19
1579796498.913208885 1 p4.img.cctvpic.com ssl.cctv.com.edgekey.net 119
1579796498.913208885 2 ssl.cctv.com.edgekey.net e10965.dsca.akamaiedge.net 21501
1579796498.913208885 3 e10965.dsca.akamaiedge.net p4.img.cctvpic.com 19
1579796499.168420496 1 js.data.cctv.com ssl.cctv.com.edgekey.net 119
1579796499.168420496 2 ssl.cctv.com.edgekey.net e10965.dsca.akamaiedge.net 21599
1579796499.168420496 3 e10965.dsca.akamaiedge.net js.data.cctv.com 19
1579796499.259464006 1 p.data.cctv.com p.data.cctv.com 80
1579796499.390629919 1 dcs.conac.cn dcs.conac.cn 699
1579796499.390629919 2 dcs.conac.cn dcs.conac.cn 699
1579796499.671785615 1 p1.img.cctvpic.com ssl.cctv.com.edgekey.net 119
1579796499.671785615 2 ssl.cctv.com.edgekey.net e10965.dsca.akamaiedge.net 20451
1579796499.671785615 3 e10965.dsca.akamaiedge.net p1.img.cctvpic.com 19
1579796499.704439756 1 fxsjcj.kaipuyun.cn fxsjcj.kaipuyun.cn 599
