1589309716.279381332 1 spotify.com spotify.com 208
1589309716.335286865 1 www.spotify.com edge-web.dual-gslb.spotify.com 52
1589309716.335286865 2 edge-web.dual-gslb.spotify.com www.spotify.com 137
1589309716.687979099 1 www.scdn.co scdnco.spotify.map.fastly.net 47
1589309716.687979099 2 scdnco.spotify.map.fastly.net www.scdn.co 29
1589309716.928836899 1 www.googleoptimize.com www.googleoptimize.com 299
1589309716.929527220 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589309716.929527220 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589309716.930099567 1 country-flags.scdn.co scdnco.spotify.map.fastly.net 88
1589309716.930099567 2 scdnco.spotify.map.fastly.net country-flags.scdn.co 29
1589309716.931545917 1 www.fastly-insights.com h1.fastlyanalytics.map.fastly.net 20820
1589309716.931545917 2 h1.fastlyanalytics.map.fastly.net h1.fastlyanalytics.map.fastly.net 29
1589309716.931545917 3 h1.fastlyanalytics.map.fastly.net h1.fastlyanalytics.map.fastly.net 29
1589309716.931545917 4 h1.fastlyanalytics.map.fastly.net h1.fastlyanalytics.map.fastly.net 29
1589309716.931545917 5 h1.fastlyanalytics.map.fastly.net www.fastly-insights.com 29
1589309717.210954558 1 sp-bootstrap.global.ssl.fastly.net sp-bootstrap.global.ssl.fastly.net 29
1589309717.210954558 2 sp-bootstrap.global.ssl.fastly.net sp-bootstrap.global.ssl.fastly.net 29
1589309717.210954558 3 sp-bootstrap.global.ssl.fastly.net sp-bootstrap.global.ssl.fastly.net 29
1589309717.210954558 4 sp-bootstrap.global.ssl.fastly.net sp-bootstrap.global.ssl.fastly.net 29
1589309717.656653135 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589309717.656653135 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589309717.664147003 1 pixel-static.spotify.com edge-web.dual-gslb.spotify.com 126
1589309717.664147003 2 edge-web.dual-gslb.spotify.com pixel-static.spotify.com 128
1589309717.700137658 1 connect.facebook.net scontent.xx.fbcdn.net 3166
1589309717.700137658 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589309717.725248867 1 4721227.fls.doubleclick.net dart.l.doubleclick.net 21565
1589309717.725248867 2 dart.l.doubleclick.net 4721227.fls.doubleclick.net 265
1589309717.738831535 1 static.hotjar.com static.hotjar.com.c.section.io 186
1589309717.738831535 2 static.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 113
1589309717.738831535 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309717.738831535 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
