1580671163.727364168 1 www.gstatic.com www.gstatic.com 299
1580671169.984823491 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 2543
1580671169.984823491 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580671170.006206322 1 ib.adnxs.com g.geogslb.com 19388
1580671170.006206322 2 g.geogslb.com ib.anycast.adnxs.com 8107
1580671170.006206322 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 228
1580671170.006206322 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 228
1580671170.006206322 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 228
1580671170.006206322 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 228
1580671170.006206322 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 228
1580671170.006206322 8 ib.anycast.adnxs.com ib.adnxs.com 228
1580671170.031853637 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 22
1580671170.031853637 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 395
1580671170.031853637 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 395
1580671170.031853637 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 395
1580671170.031853637 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 395
1580671170.031853637 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 395
1580671170.031853637 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 395
1580671170.031853637 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 395
1580671170.032300227 1 yieldlove-d.openx.net yieldlove-d.openx.net 299
1580671170.041470568 1 hb.adscale.de wildcard.adscale.de.edgekey.net 43
1580671170.041470568 2 wildcard.adscale.de.edgekey.net e6048.b.akamaiedge.net 21420
1580671170.041470568 3 e6048.b.akamaiedge.net hb.adscale.de 19
1580671170.063154189 1 adserver.adtech.de cs682.wpc.thetacdn.net 2572
1580671170.063154189 2 cs682.wpc.thetacdn.net cs681.lb.wpc.apr-1b09e.edgecastdns.net 3599
1580671170.063154189 3 cs681.lb.wpc.apr-1b09e.edgecastdns.net cs947.wpc.thetacdn.net 299
1580671170.063154189 4 cs947.wpc.thetacdn.net adserver.adtech.de 3599
1580671170.195962826 1 translate.googleapis.com translate.googleapis.com 208
1580671170.592838354 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580671170.592838354 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580671170.613294340 1 js.adscale.de san.adscale.de.edgekey.net 143
1580671170.613294340 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 21394
1580671170.613294340 3 e9040.g.akamaiedge.net js.adscale.de 19
1580671170.636439461 1 <Root> kopgniatznrn 86384
1580671170.719796159 1 <Root> zutybleehksx 86394
1580671170.723368198 1 <Root> ucsnkwu 86394
1580671170.765961784 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 841
1580671170.765961784 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 405
1580671170.765961784 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580671171.093076268 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580671171.332148125 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580671171.332148125 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580671171.332148125 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580671171.332148125 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580671171.332148125 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580671171.396650727 1 ih.adscale.de san.adscale.de.edgekey.net 11
1580671171.396650727 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 10264
1580671171.396650727 3 e9040.g.akamaiedge.net ih.adscale.de 19
1580671171.718707745 1 tracking.yieldlove-ad-serving.net tracking.yieldlove-ad-serving.net 259
1580671171.722013577 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 231
1580671171.722013577 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1580671171.722013577 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 21394
1580671171.722013577 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1580671171.722013577 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1580671171.722055823 1 protected-by.clarium.io adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 21599
1580671171.722055823 2 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 19
1580671171.722055823 3 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 19
1580671171.722055823 4 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com 19
1580671171.722055823 5 adserver-clarium-1405844056.eu-central-1.elb.amazonaws.com protected-by.clarium.io 19
1580671171.975919385 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1580671171.975919385 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1580671171.975919385 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 49
1580671171.975919385 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 49
1580671171.975919385 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 49
1580671171.975919385 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 49
1580671171.975919385 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 49
1580671171.975919385 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 49
1580671171.975919385 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 49
1580671171.975919385 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 49
1580671171.982883311 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 1909
1580671171.982883311 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580671171.982883311 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580671171.982883311 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580671171.982883311 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580671171.982883311 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1580671171.982883311 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 599
1580671171.987682113 1 www.google.es www.google.es 86
1580671172.295354905 1 si.nuggad.net d18dhv6xwmvh4j.cloudfront.net 3181
1580671172.295354905 2 d18dhv6xwmvh4j.cloudfront.net d18dhv6xwmvh4j.cloudfront.net 59
1580671172.295354905 3 d18dhv6xwmvh4j.cloudfront.net d18dhv6xwmvh4j.cloudfront.net 59
1580671172.295354905 4 d18dhv6xwmvh4j.cloudfront.net d18dhv6xwmvh4j.cloudfront.net 59
1580671172.295354905 5 d18dhv6xwmvh4j.cloudfront.net si.nuggad.net 59
1580671172.315764463 1 ec-ns.sascdn.com cs410.wac.edgecastcdn.net 476
1580671172.315764463 2 cs410.wac.edgecastcdn.net ec-ns.sascdn.com 3599
1580671172.582523500 1 bbnaut.ibillboard.com bbnaut.ibillboard.com 1781
1580671172.582523500 2 bbnaut.ibillboard.com bbnaut.ibillboard.com 1781
1580671172.582523500 3 bbnaut.ibillboard.com bbnaut.ibillboard.com 1781
1580671172.582523500 4 bbnaut.ibillboard.com bbnaut.ibillboard.com 1781
1580671173.075819276 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580671173.075819276 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580671173.075819276 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580671173.075819276 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580671173.075819276 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580671173.075819276 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580671173.132572293 1 api.yieldlove-ad-serving.net api-prod-alb-220889581.eu-central-1.elb.amazonaws.com 45
1580671173.132572293 2 api-prod-alb-220889581.eu-central-1.elb.amazonaws.com api-prod-alb-220889581.eu-central-1.elb.amazonaws.com 45
1580671173.132572293 3 api-prod-alb-220889581.eu-central-1.elb.amazonaws.com api.yieldlove-ad-serving.net 45
1580671173.271956296 1 track.adform.net track-eu.adformnet.akadns.net 93
1580671173.271956296 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 465
1580671173.271956296 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 465
1580671173.271956296 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 465
1580671173.271956296 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 465
1580671173.271956296 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 465
1580671173.271956296 7 track-eu.adformnet.akadns.net track.adform.net 465
1580671173.363580402 1 nugmw.userreport.com d16ump1qrhkgcz.cloudfront.net 196
1580671173.363580402 2 d16ump1qrhkgcz.cloudfront.net d16ump1qrhkgcz.cloudfront.net 59
1580671173.363580402 3 d16ump1qrhkgcz.cloudfront.net d16ump1qrhkgcz.cloudfront.net 59
1580671173.363580402 4 d16ump1qrhkgcz.cloudfront.net d16ump1qrhkgcz.cloudfront.net 59
1580671173.363580402 5 d16ump1qrhkgcz.cloudfront.net nugmw.userreport.com 59
1580671173.666846956 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 2498
1580671173.666846956 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 1604
1580671173.677997527 1 ssl.gstatic.com ssl.gstatic.com 299
1580671173.881379203 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1580671173.881379203 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 44
1580671173.881379203 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 44
1580671173.881379203 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 44
1580671173.881379203 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 44
1580671173.881379203 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 44
1580671173.881379203 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 44
1580671173.881379203 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 44
1580671173.881379203 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 44
1580671173.889405141 1 s.update.rubiconproject.com s.kazfv.com 2814
1580671173.889405141 2 s.kazfv.com kazfv.com 54
1580671173.889405141 3 kazfv.com kazfv.com 24
1580671173.889405141 4 kazfv.com kazfv.com 24
1580671173.889405141 5 kazfv.com kazfv.com 24
1580671173.889405141 6 kazfv.com kazfv.com 24
1580671173.889405141 7 kazfv.com kazfv.com 24
1580671173.889405141 8 kazfv.com kazfv.com 24
1580671173.889405141 9 kazfv.com kazfv.com 24
1580671173.889405141 10 kazfv.com kazfv.com 24
1580671173.889405141 11 kazfv.com kazfv.com 24
1580671173.889405141 12 kazfv.com s.update.rubiconproject.com 24
1580671173.955770395 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 975
1580671173.955770395 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 10246
1580671173.955770395 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580671174.538545127 1 csync.smartadserver.com csync.smartadserver.com.edgesuite.net 147
1580671174.538545127 2 csync.smartadserver.com.edgesuite.net a577.dscg2.akamai.net 18169
1580671174.538545127 3 a577.dscg2.akamai.net a577.dscg2.akamai.net 19
1580671174.538545127 4 a577.dscg2.akamai.net csync.smartadserver.com 19
1580671174.540586065 1 acdn.adnxs.com prod.appnexus.map.fastly.net 428
1580671174.540586065 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580671174.540821664 1 eu-u.openx.net eu-u.openx.net 299
1580671174.658115750 1 brain.rvty.net brain.rvty.net 520
1580671175.295365671 1 adscale-emea.adnxs.com default-emea-collection.ssp.adnxs.net 54
1580671175.295365671 2 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 19
1580671175.295365671 3 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 19
1580671175.295365671 4 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 19
1580671175.295365671 5 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 19
1580671175.295365671 6 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 19
1580671175.295365671 7 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 19
1580671175.295365671 8 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 19
1580671175.295365671 9 default-emea-collection.ssp.adnxs.net adscale-emea.adnxs.com 19
1580671175.302762860 1 sync.mathtag.com pixel-origin.mathtag.com 880
1580671175.302762860 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 10
1580671175.302762860 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 10
1580671175.302762860 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 10
1580671175.302762860 5 pixel-origin.mathtag.com sync.mathtag.com 10
1580671175.310401833 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 312
1580671175.310401833 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21469
1580671175.310401833 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1580671175.313750457 1 secure.adnxs.com g.geogslb.com 10131
1580671175.313750457 2 g.geogslb.com ib.anycast.adnxs.com 10765
1580671175.313750457 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580671175.313750457 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580671175.313750457 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580671175.313750457 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580671175.313750457 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580671175.313750457 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580671175.313750457 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 249
1580671175.313750457 10 ib.anycast.adnxs.com secure.adnxs.com 249
1580671175.414301319 1 tracking.m6r.eu tracking.m6r.eu.edgekey.net 2810
1580671175.414301319 2 tracking.m6r.eu.edgekey.net e9040.f.akamaiedge.net 19406
1580671175.414301319 3 e9040.f.akamaiedge.net tracking.m6r.eu 19
1580671175.716132113 1 t.mookie1.com tagr-gcp-xs2-use1.mookie1.com 287
1580671175.716132113 2 tagr-gcp-xs2-use1.mookie1.com t.mookie1.com 287
1580671175.742905851 1 ad.turn.com ad.turn.com.akadns.net 369
1580671175.742905851 2 ad.turn.com.akadns.net ad.turn.com 95
1580671175.766626073 1 beacon.krxd.net beacon-dub-prod.krxd.net 441
1580671175.766626073 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 291
1580671175.766626073 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 51
1580671175.766626073 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 51
1580671175.766626073 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 51
1580671175.766626073 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 51
1580671175.766626073 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 51
1580671175.766626073 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 51
1580671175.766626073 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 51
1580671175.766626073 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 51
1580671175.783388465 1 t.wayfair.com t.wayfair.map.fastly.net 164
1580671175.783388465 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580671175.783388465 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580671175.783388465 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580671175.783388465 5 t.wayfair.map.fastly.net t.wayfair.com 29
1580671175.783644835 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 318
1580671175.783644835 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580671175.783644835 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580671175.783644835 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580671175.783659720 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 13
1580671175.783659720 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1580671175.783659720 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 526
1580671175.783659720 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 526
1580671175.792391224 1 e1.emxdgt.com e1.emxdgt.com 59
1580671175.803274578 1 appnexus-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 83
1580671175.803274578 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 18
1580671175.803274578 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 18
1580671175.803274578 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 18
1580671175.803274578 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 18
1580671175.803274578 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 18
1580671175.803274578 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 18
1580671175.803274578 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 18
1580671175.803274578 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com appnexus-partners.tremorhub.com 18
1580671175.810813573 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 20136
1580671175.810813573 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580671175.810813573 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580671175.810813573 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580671175.810813573 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 4427
1580671175.810813573 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580671175.857760649 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 27
1580671175.857760649 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580671175.857760649 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580671175.857760649 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580671175.857760649 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580671175.857760649 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580671175.857760649 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580671175.857760649 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580671175.857760649 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580671175.857760649 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580671176.069943454 1 eb2.3lift.com eu-eb2.3lift.com 14131
1580671176.069943454 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 5449
1580671176.069943454 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
