1579639577.467338721 1 www.gstatic.com www.gstatic.com 178
1579639583.361538080 6 s.twitter.com analytics.twitter.com 1723
1579639583.408428120 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 317
1579639583.408428120 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 116
1579639583.408428120 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 116
1579639583.408428120 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 116
1579639583.429871191 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21294
1579639583.429871191 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579639583.509642170 1 sync.mathtag.com pixel-origin.mathtag.com 429
1579639583.509642170 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 23
1579639583.509642170 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 23
1579639583.509642170 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 23
1579639583.509642170 5 pixel-origin.mathtag.com sync.mathtag.com 23
1579639583.679067489 1 pixel.tapad.com pixel.tapad.com 98
1579639583.689649104 1 idsync.rlcdn.com idsync.rlcdn.com 2
1579639583.689958819 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 16092
1579639583.689958819 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 18
1579639583.689958819 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 18
1579639583.690294187 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 1196
1579639583.690294187 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 107
1579639583.711506170 1 gum.criteo.com gum.par.vip.prod.criteo.com 299
1579639583.711506170 2 gum.par.vip.prod.criteo.com gum.criteo.com 299
1579639583.718141479 1 customer.mediawallahscript.com mwsyncpixel.eu-west-1.elasticbeanstalk.com 299
1579639583.718141479 2 mwsyncpixel.eu-west-1.elasticbeanstalk.com mwsyncpixel.eu-west-1.elasticbeanstalk.com 59
1579639583.718141479 3 mwsyncpixel.eu-west-1.elasticbeanstalk.com customer.mediawallahscript.com 59
1579639583.732476997 1 sync.outbrain.com alldcs.outbrain.org 259
1579639583.732476997 2 alldcs.outbrain.org chidc2.outbrain.org 187
1579639583.732476997 3 chidc2.outbrain.org sync.outbrain.com 187
1579639583.739170738 1 secure.adnxs.com g.geogslb.com 18333
1579639583.739170738 2 g.geogslb.com ib.anycast.adnxs.com 7040
1579639583.739170738 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 147
1579639583.739170738 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 147
1579639583.739170738 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 147
1579639583.739170738 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 147
1579639583.739170738 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 147
1579639583.739170738 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 147
1579639583.739170738 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 147
1579639583.739170738 10 ib.anycast.adnxs.com secure.adnxs.com 147
1579639583.745200191 1 cw.addthis.com m.addthis.com 13
1579639583.745200191 2 m.addthis.com m.addthisedge.com 56
1579639583.745200191 3 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 31
1579639583.745200191 4 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 149
1579639583.745200191 5 e3615.a.akamaiedge.net cw.addthis.com 19
1579639583.746824017 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 14
1579639583.746824017 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579639583.746824017 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579639583.746824017 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579639583.746824017 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579639583.746824017 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579639583.746824017 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579639583.746824017 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579639583.746824017 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579639583.746824017 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579639583.760865499 1 eb2.3lift.com eu-eb2.3lift.com 21599
1579639583.760865499 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1579639583.760865499 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1579639583.760865499 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1579639583.760865499 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1579639583.760865499 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1579639583.760865499 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1579639583.760865499 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1579639583.760865499 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 37
1579639583.760865499 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 37
1579639583.793698871 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 37
1579639583.793698871 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1579639583.793698871 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1579639583.793698871 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1579639583.793698871 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1579639583.793698871 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1579639583.793698871 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1579639583.793698871 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 5
1579639583.793698871 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 5
1579639583.822310726 1 r.casalemedia.com r.casalemedia.com.edgekey.net 4880
1579639583.822310726 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 550
1579639583.822310726 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1579639583.881984129 1 dis.criteo.com widget.par.vip.prod.criteo.com 98
1579639583.881984129 2 widget.par.vip.prod.criteo.com dis.criteo.com 98
1579639583.892556158 1 d.turn.com d.turn.com.akadns.net 41
1579639583.892556158 2 d.turn.com.akadns.net d.turn.com 299
1579639583.901012605 1 us-u.openx.net us-u.openx.net 299
1579639583.981310415 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 72
1579639583.981310415 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 72
1579639583.981310415 3 pug22000nf.pubmatic.com simage2.pubmatic.com 72
1579639583.986090647 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 200
1579639583.986090647 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579639583.986090647 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579639583.986090647 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579639583.986090647 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579639583.986090647 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579639583.986090647 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579639583.986090647 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579639583.986090647 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579639584.004497267 1 cm.revcontent.com cm.revcontent.com 59
1579639584.004497267 2 cm.revcontent.com cm.revcontent.com 59
1579639584.011837253 1 contextual.media.net star.media.net.edgekey.net 4814
1579639584.011837253 2 star.media.net.edgekey.net e607.d.akamaiedge.net 5237
1579639584.011837253 3 e607.d.akamaiedge.net contextual.media.net 19
1579639584.084042136 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 396
1579639584.084042136 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 927
1579639584.084042136 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 170
1579639584.099667252 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 17142
1579639584.099667252 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579639584.099667252 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579639584.099667252 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579639584.099667252 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579639584.099667252 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579639584.099667252 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1579639584.116639607 1 trc.taboola.com f2.taboola.map.fastly.net 12157
1579639584.116639607 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579639584.116639607 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579639584.116639607 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579639584.116639607 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579639584.186095722 1 criteo-sync.teads.tv criteo-sync.teads.tv.edgekey.net 16
1579639584.186095722 2 criteo-sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 220
1579639584.186095722 3 e9957.e4.akamaiedge.net criteo-sync.teads.tv 19
1579639584.194966021 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1579639584.194966021 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1579639584.194966021 3 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1579639584.226808230 1 ad.360yield.com ice.360yield.com 59
1579639584.226808230 2 ice.360yield.com eu2-ice.360yield.com 59
1579639584.226808230 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579639584.226808230 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579639584.226808230 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579639584.226808230 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579639584.226808230 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579639584.226808230 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579639584.226808230 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579639584.226808230 10 eu2-ice.360yield.com ad.360yield.com 59
1579639584.261256387 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 9429
1579639584.261256387 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 49
1579639584.261256387 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 49
1579639584.261256387 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 49
1579639584.261256387 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 49
1579639584.261256387 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 49
1579639584.261256387 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 49
1579639584.261256387 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 49
1579639584.261256387 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 49
1579639584.287387105 1 sync.aralego.com sync.aralego.com 21599
1579639584.287741315 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 193
1579639584.287741315 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 15
1579639584.287741315 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 15
1579639584.287741315 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 15
1579639584.287741315 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 15
1579639584.287741315 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 15
1579639584.287741315 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 15
1579639584.287741315 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 15
1579639584.287741315 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 15
1579639584.347858519 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 19853
1579639584.347858519 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1579639584.347858519 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1579639584.347858519 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1579639584.347858519 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 9560
1579639584.347858519 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1579639584.358814510 1 sync.e-planning.net ads.us.e-planning.net 21599
1579639584.358814510 2 ads.us.e-planning.net sync.e-planning.net 299
1579639584.405936818 1 <Root> nbccscfjugs 86339
1579639584.406921244 1 <Root> lklezdzm 86397
1579639584.407900413 1 <Root> bwmemmjnzn 86398
1579639584.470968015 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 1894
1579639584.470968015 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1579639584.470968015 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1579639584.470968015 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 230
1579639584.470968015 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 230
1579639584.747793584 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 4769
1579639584.747793584 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579639584.747793584 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579639584.747793584 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579639584.747793584 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579639584.747793584 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579639584.747793584 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579639584.747793584 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 32
1579639584.747793584 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 32
1579639585.428729828 1 ib.adnxs.com g.geogslb.com 19133
1579639585.428729828 2 g.geogslb.com ib.anycast.adnxs.com 6554
1579639585.428729828 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639585.428729828 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639585.428729828 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639585.428729828 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639585.428729828 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 87
1579639585.428729828 8 ib.anycast.adnxs.com ib.adnxs.com 87
1579639585.439989911 1 eu-u.openx.net eu-u.openx.net 299
1579639585.441470873 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 7848
1579639585.441470873 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7599
1579639585.441470873 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1579639585.453301568 1 sync.go.sonobi.com ams-1-sync.go.sonobi.com 1457
1579639585.453301568 2 ams-1-sync.go.sonobi.com sync.go.sonobi.com 1457
1579639585.461225882 1 ce.lijit.com vap.lijit.com 21543
1579639585.461225882 2 vap.lijit.com vap.lijit.com 183
1579639585.461225882 3 vap.lijit.com vap.lijit.com 183
1579639585.461225882 4 vap.lijit.com vap.lijit.com 183
1579639585.461225882 5 vap.lijit.com vap.lijit.com 183
1579639585.461225882 6 vap.lijit.com vap.lijit.com 183
