1580789985.773890362 1 static-v.tawk.to static-v.tawk.to 154
1580789985.773890362 2 static-v.tawk.to static-v.tawk.to 154
1580789985.785850569 1 vs53.tawk.to vs53.tawk.to 299
1580789985.785850569 2 vs53.tawk.to vs53.tawk.to 299
1580789988.108829755 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580789988.108829755 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580789988.177760672 1 www.trustedsite.com www.trustedsite.com 26
1580789988.177760672 2 www.trustedsite.com www.trustedsite.com 26
1580789988.498604748 1 script.hotjar.com script.hotjar.com.c.section.io 1792
1580789988.498604748 2 script.hotjar.com.c.section.io map20-100.s.section.io 162
1580789988.498604748 3 map20-100.s.section.io map20-100.s.section.io 87
1580789988.498604748 4 map20-100.s.section.io map20-100.s.section.io 87
1580789988.498604748 5 map20-100.s.section.io map20-100.s.section.io 87
1580789988.498604748 6 map20-100.s.section.io map20-100.s.section.io 87
1580789988.498604748 7 map20-100.s.section.io map20-100.s.section.io 87
1580789988.498604748 8 map20-100.s.section.io map20-100.s.section.io 87
1580789988.498604748 9 map20-100.s.section.io map20-100.s.section.io 87
1580789988.498604748 10 map20-100.s.section.io script.hotjar.com 87
1580789988.769871629 1 www.google.com www.google.com 271
1580789988.776139827 1 www.google.es www.google.es 299
1580789988.887860166 1 in.hotjar.com in.hotjar.com 58
1580789988.887860166 2 in.hotjar.com in.hotjar.com 58
1580789988.887860166 3 in.hotjar.com in.hotjar.com 58
1580789988.887860166 4 in.hotjar.com in.hotjar.com 58
1580789988.887860166 5 in.hotjar.com in.hotjar.com 58
1580789988.887860166 6 in.hotjar.com in.hotjar.com 58
1580789988.887860166 7 in.hotjar.com in.hotjar.com 58
1580789988.887860166 8 in.hotjar.com in.hotjar.com 58
1580789988.889377421 1 www.facebook.com star-mini.c10r.facebook.com 2679
1580789988.889377421 2 star-mini.c10r.facebook.com www.facebook.com 59
1580789988.993102284 1 stats.g.doubleclick.net stats.l.doubleclick.net 21374
1580789988.993102284 2 stats.l.doubleclick.net stats.l.doubleclick.net 74
1580789988.993102284 3 stats.l.doubleclick.net stats.l.doubleclick.net 74
1580789988.993102284 4 stats.l.doubleclick.net stats.l.doubleclick.net 74
1580789988.993102284 5 stats.l.doubleclick.net stats.g.doubleclick.net 74
1580789990.457756930 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 459
1580789990.457756930 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 459
1580789990.457795704 1 ubuntu.com connectivity-check.ubuntu.com 1756
1580789994.649882818 1 fx416.infusionsoft.app fx416.infusionsoft.app 299
1580789994.649882818 2 fx416.infusionsoft.app fx416.infusionsoft.app 299
1580790002.982934749 1 detectportal.firefox.com detectportal.prod.mozaws.net 3
1580790002.982934749 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 53
1580790002.982934749 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18880
1580790002.982934749 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580790002.982934749 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580790002.983319470 1 detectportal.firefox.com detectportal.prod.mozaws.net 6
1580790002.983319470 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 26
1580790002.983319470 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19803
1580790002.983319470 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580790002.983319470 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580790003.112260847 1 mozilla.org mozilla.org 41
1580790003.114788490 1 mozilla.org mozilla.org 41
1580790003.115079135 1 mozilla.org mozilla.org 1759
1580790003.127395842 1 detectportal.firefox.com detectportal.prod.mozaws.net 35
1580790003.127395842 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 54
1580790003.127395842 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19812
1580790003.127395842 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580790003.127395842 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580790003.127434583 1 detectportal.firefox.com detectportal.prod.mozaws.net 35
1580790003.127434583 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 54
1580790003.127434583 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19812
1580790003.127434583 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580790003.127434583 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580790003.131563133 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 41
1580790003.131563133 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 57
1580790003.131563133 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 57
1580790003.131563133 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 57
1580790003.131589034 1 location.services.mozilla.com prod.mozaws.net 19
1580790003.131589034 2 prod.mozaws.net location.services.mozilla.com 44
1580790003.315798666 1 ocsp.digicert.com cs9.wac.phicdn.net 16510
1580790003.315798666 2 cs9.wac.phicdn.net ocsp.digicert.com 3363
1580790003.315855161 1 ocsp.digicert.com wac.phicdn.net 15981
1580790003.315855161 2 wac.phicdn.net ocsp.digicert.com 319
1580790003.875557733 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 38
1580790003.875557733 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580790003.876477972 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 25
1580790003.876477972 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580790003.876477972 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580790003.876477972 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580790003.876477972 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580790004.872782255 1 shavar.services.mozilla.com prod.mozaws.net 26
1580790004.872782255 2 prod.mozaws.net shavar.services.mozilla.com 207
1580790004.872836714 1 shavar.services.mozilla.com shavar.prod.mozaws.net 28
1580790004.872836714 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 28
1580790004.872836714 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 28
1580790004.872836714 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 28
1580790004.872836714 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 28
1580790004.872836714 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 28
1580790004.872836714 7 shavar.prod.mozaws.net shavar.services.mozilla.com 28
1580790004.902745614 1 push.services.mozilla.com autopush.prod.mozaws.net 26
1580790004.902745614 2 autopush.prod.mozaws.net push.services.mozilla.com 26
1580790004.902800020 1 push.services.mozilla.com prod.mozaws.net 26
1580790004.902800020 2 prod.mozaws.net push.services.mozilla.com 23
1580790004.907795727 1 push.services.mozilla.com autopush.prod.mozaws.net 52
1580790004.907795727 2 autopush.prod.mozaws.net push.services.mozilla.com 52
1580790004.927684253 1 push.services.mozilla.com prod.mozaws.net 52
1580790004.927684253 2 prod.mozaws.net push.services.mozilla.com 8
