1579681367.875667621 1 daily.co.jp daily.co.jp 299
1579681370.492612401 1 adservice.google.es pagead46.l.doubleclick.net 236
1579681370.492612401 2 pagead46.l.doubleclick.net adservice.google.es 236
1579681370.492834403 1 adservice.google.com pagead46.l.doubleclick.net 123
1579681370.492834403 2 pagead46.l.doubleclick.net adservice.google.com 123
1579681370.522889377 1 i.daily.jp region.cdn.idcfcloud.net 299
1579681370.522889377 2 region.cdn.idcfcloud.net na-eu-as.idcf.map.fastly.net 3160
1579681370.522889377 3 na-eu-as.idcf.map.fastly.net i.daily.jp 29
1579681370.622590066 1 invocation.cheqzone.com invocation.cheqzone.com 59
1579681370.622590066 2 invocation.cheqzone.com invocation.cheqzone.com 59
1579681370.622590066 3 invocation.cheqzone.com invocation.cheqzone.com 59
1579681370.622590066 4 invocation.cheqzone.com invocation.cheqzone.com 59
1579681370.729914419 1 xml.affiliate.rakuten.co.jp xml.affiliate.rakuten.co.jp 299
1579681370.739950075 1 fonts.googleapis.com fonts.googleapis.com 299
1579681370.934053513 1 www.googletagmanager.com www-googletagmanager.l.google.com 21510
1579681370.934053513 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579681370.940581647 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 782
1579681370.940581647 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579681370.940607344 1 serve2.cheqzone.com serve2.cheqzone.com 59
1579681370.940607344 2 serve2.cheqzone.com serve2.cheqzone.com 59
1579681370.940607344 3 serve2.cheqzone.com serve2.cheqzone.com 59
1579681370.940607344 4 serve2.cheqzone.com serve2.cheqzone.com 59
1579681370.940607344 5 serve2.cheqzone.com serve2.cheqzone.com 59
1579681371.133862453 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579681371.133862453 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579681371.718587446 1 tpc.googlesyndication.com tpc.googlesyndication.com 153
1579681371.790739407 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 173
1579681371.790739407 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 169
1579681371.790739407 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 173
1579681371.813988723 1 d.socdm.com tg.dr.socdm.com 261
1579681371.813988723 2 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 3 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 4 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 5 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 6 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 7 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 8 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 9 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 10 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 11 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 12 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 13 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 14 tg.dr.socdm.com tg.dr.socdm.com 23
1579681371.813988723 15 tg.dr.socdm.com d.socdm.com 23
1579681371.816031709 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 398
1579681371.816031709 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 438
1579681371.816031709 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 567
1579681371.816031709 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 567
1579681371.816031709 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 567
1579681371.816031709 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 567
1579681371.816031709 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 567
1579681371.816031709 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 567
1579681371.836839780 1 kobeshimbun-usd-d.openx.net kobeshimbun-usd-d.openx.net 299
1579681371.840914637 1 y.one.impact-ad.jp pool-gce.dac-yieldone.iponweb.net 119
1579681371.840914637 2 pool-gce.dac-yieldone.iponweb.net y.one.impact-ad.jp 119
1579681371.841404242 1 ib.adnxs.com g.geogslb.com 20530
1579681371.841404242 2 g.geogslb.com ib.anycast.adnxs.com 10736
1579681371.841404242 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 6
1579681371.841404242 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 6
1579681371.841404242 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 6
1579681371.841404242 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 6
1579681371.841404242 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 6
1579681371.841404242 8 ib.anycast.adnxs.com ib.adnxs.com 6
1579681371.862208101 1 pb.ladsp.com pb.ladsp.com 59
1579681371.862208101 2 pb.ladsp.com pb.ladsp.com 59
1579681371.862208101 3 pb.ladsp.com pb.ladsp.com 59
1579681371.865766517 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 299
1579681371.865766517 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 299
1579681371.869048324 1 s-rtb-pb.send.microad.jp s-rtb-pb.send.microad.jp 599
1579681371.871924316 1 adserver-as.adtech.advertising.com cs671.wac.thetacdn.net 299
1579681371.871924316 2 cs671.wac.thetacdn.net cs671.lb.wac.apr-1b09e.edgecastdns.net 3599
1579681371.871924316 3 cs671.lb.wac.apr-1b09e.edgecastdns.net cs926.wpc.thetacdn.net 299
1579681371.871924316 4 cs926.wpc.thetacdn.net adserver-as.adtech.advertising.com 3599
1579681372.040239059 1 www.google-analytics.com www-google-analytics.l.google.com 21422
1579681372.040239059 2 www-google-analytics.l.google.com www.google-analytics.com 122
1579681372.220878573 1 www.googletagservices.com pagead46.l.doubleclick.net 21474
1579681372.220878573 2 pagead46.l.doubleclick.net www.googletagservices.com 174
1579681372.321749122 1 prebid.digitru.st d34scehbumu6ys.cloudfront.net 100
1579681372.321749122 2 d34scehbumu6ys.cloudfront.net d34scehbumu6ys.cloudfront.net 59
1579681372.321749122 3 d34scehbumu6ys.cloudfront.net d34scehbumu6ys.cloudfront.net 59
1579681372.321749122 4 d34scehbumu6ys.cloudfront.net d34scehbumu6ys.cloudfront.net 59
1579681372.321749122 5 d34scehbumu6ys.cloudfront.net prebid.digitru.st 59
1579681372.448945826 1 stats.g.doubleclick.net stats.l.doubleclick.net 21455
1579681372.448945826 2 stats.l.doubleclick.net stats.l.doubleclick.net 155
1579681372.448945826 3 stats.l.doubleclick.net stats.l.doubleclick.net 155
1579681372.448945826 4 stats.l.doubleclick.net stats.l.doubleclick.net 155
1579681372.448945826 5 stats.l.doubleclick.net stats.g.doubleclick.net 155
1579681372.707044126 1 mtwidget04.affiliate.rakuten.co.jp any.pub.jpe2.rpaas.net 299
1579681372.707044126 2 any.pub.jpe2.rpaas.net mtwidget04.affiliate.rakuten.co.jp 386
1579681372.709835829 1 www.google.com www.google.com 299
1579681372.874692213 1 www.google.es www.google.es 299
1579681373.366064050 1 static.criteo.net static.par.vip.prod.criteo.net 299
1579681373.366064050 2 static.par.vip.prod.criteo.net static.criteo.net 299
1579681373.800859236 1 cd.ladsp.com d34ue60hib4v0z.cloudfront.net 17
1579681373.800859236 2 d34ue60hib4v0z.cloudfront.net cd.ladsp.com 59
1579681373.838549188 1 j.zoe.zucks.net j.zoe.zucks.net 59
1579681373.838549188 2 j.zoe.zucks.net j.zoe.zucks.net 59
1579681373.838549188 3 j.zoe.zucks.net j.zoe.zucks.net 59
1579681373.838549188 4 j.zoe.zucks.net j.zoe.zucks.net 59
1579681373.868369599 1 speee-ad.akamaized.net a1491.d.akamai.net 21599
1579681373.868369599 2 a1491.d.akamai.net a1491.d.akamai.net 19
1579681373.868369599 3 a1491.d.akamai.net speee-ad.akamaized.net 19
1579681374.175836472 1 sh.zucks.net productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com 68
1579681374.175836472 2 productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com 28
1579681374.175836472 3 productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com 28
1579681374.175836472 4 productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com 28
1579681374.175836472 5 productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com 28
1579681374.175836472 6 productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com 28
1579681374.175836472 7 productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com 28
1579681374.175836472 8 productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com 28
1579681374.175836472 9 productio-dlvloadb-14bcggovm2klr-382247403.ap-northeast-1.elb.amazonaws.com sh.zucks.net 28
1579681374.192747113 1 dad.ladsp.com dad.ladsp.com 59
1579681374.192747113 2 dad.ladsp.com dad.ladsp.com 59
1579681374.192747113 3 dad.ladsp.com dad.ladsp.com 59
1579681374.192747113 4 dad.ladsp.com dad.ladsp.com 59
1579681374.231165085 1 click.speee-ad.jp click.speee-ad.jp 59
1579681374.231165085 2 click.speee-ad.jp click.speee-ad.jp 59
1579681374.302100807 1 a2185.casalemedia.com a2185.casalemedia.com 21572
1579681374.304484897 1 pixel.yabidos.com pixel.yabidos.com 119
1579681374.304484897 2 pixel.yabidos.com pixel.yabidos.com 119
1579681374.313317683 1 eur-ukp.adsrvr.org eur-ukp.adsrvr.org 161
1579681374.313317683 2 eur-ukp.adsrvr.org eur-ukp.adsrvr.org 161
1579681374.313317683 3 eur-ukp.adsrvr.org eur-ukp.adsrvr.org 161
1579681374.313317683 4 eur-ukp.adsrvr.org eur-ukp.adsrvr.org 161
1579681374.313317683 5 eur-ukp.adsrvr.org eur-ukp.adsrvr.org 161
1579681374.313317683 6 eur-ukp.adsrvr.org eur-ukp.adsrvr.org 161
1579681374.313317683 7 eur-ukp.adsrvr.org eur-ukp.adsrvr.org 161
1579681374.336686099 1 choices.truste.com choices.truste.com 59
1579681374.336686099 2 choices.truste.com choices.truste.com 59
1579681374.336686099 3 choices.truste.com choices.truste.com 59
1579681374.336686099 4 choices.truste.com choices.truste.com 59
1579681374.429168455 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1579681374.429168455 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579681374.490450839 1 static.affiliate.rakuten.co.jp t2.rakuten.edgekey.net 63
1579681374.490450839 2 t2.rakuten.edgekey.net e16215.a.akamaiedge.net 21599
1579681374.490450839 3 e16215.a.akamaiedge.net static.affiliate.rakuten.co.jp 19
1579681374.566046365 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579681374.566046365 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579681374.590165737 1 s0.2mdn.net s0-2mdn-net.l.google.com 196
1579681374.590165737 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579681374.594794116 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579681374.594794116 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579681374.871585730 1 ad.turn.com ad.turn.com.akadns.net 358
1579681374.871585730 2 ad.turn.com.akadns.net ad.turn.com 118
1579681374.879191603 1 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 2 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 3 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 4 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 5 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 6 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 7 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 8 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 9 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 10 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 11 d5p.de17a.com d5p.de17a.com 5189
1579681374.879191603 12 d5p.de17a.com d5p.de17a.com 5189
1579681374.879248201 1 c1.adform.net track.adformnet.akadns.net 2813
1579681374.879248201 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1579681374.879248201 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1579681374.879248201 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1579681374.879248201 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1579681374.879248201 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1579681374.879248201 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1579681374.879248201 8 track-eu.adformnet.akadns.net c1.adform.net 447
1579681374.880062019 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 79
1579681374.880062019 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 79
1579681374.880062019 3 pugm22000nf.pubmatic.com image6.pubmatic.com 79
1579681374.899255359 1 cms.quantserve.com 2kpixel.quantserve.com 222
1579681374.899255359 2 2kpixel.quantserve.com global.px.quantserve.com 273
1579681374.899255359 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579681374.899255359 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 65
1579681374.899255359 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579681374.899255359 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579681374.899255359 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579681374.899255359 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579681374.899255359 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579681374.899255359 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579681374.899255359 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579681374.899255359 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com cms.quantserve.com 40
1579681374.903805966 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21326
1579681374.903805966 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579681374.904043431 1 tracking.m6r.eu tracking.m6r.eu.edgekey.net 2974
1579681374.904043431 2 tracking.m6r.eu.edgekey.net e9040.f.akamaiedge.net 19361
1579681374.904043431 3 e9040.f.akamaiedge.net tracking.m6r.eu 19
1579681374.905521726 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 12357
1579681374.905521726 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 13968
1579681374.905521726 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1579681375.064577945 1 r.turn.com r.turn.com.akadns.net 188
1579681375.064577945 2 r.turn.com.akadns.net r.turn.com 194
1579681375.332126402 1 cr-p31.ladsp.jp cr-p31.ladsp.jp 59
1579681375.332126402 2 cr-p31.ladsp.jp cr-p31.ladsp.jp 59
1579681375.332126402 3 cr-p31.ladsp.jp cr-p31.ladsp.jp 59
1579681375.332126402 4 cr-p31.ladsp.jp cr-p31.ladsp.jp 59
1579681375.391258163 1 sync.im-apps.net prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 26
1579681375.391258163 2 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 26
1579681375.391258163 3 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 26
1579681375.391258163 4 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 26
1579681375.391258163 5 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 26
1579681375.391258163 6 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 26
1579681375.391258163 7 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 26
1579681375.391258163 8 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com 26
1579681375.391258163 9 prd-idsync-api-894036782.ap-northeast-1.elb.amazonaws.com sync.im-apps.net 26
1579681375.404668246 1 k.zucks.net productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com 209
1579681375.404668246 2 productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com 59
1579681375.404668246 3 productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com 59
1579681375.404668246 4 productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com 59
1579681375.404668246 5 productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com 59
1579681375.404668246 6 productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com 59
1579681375.404668246 7 productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com 59
1579681375.404668246 8 productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com 59
1579681375.404668246 9 productio-kskloadb-v0hmcwh8s0f4-1119256047.ap-northeast-1.elb.amazonaws.com k.zucks.net 59
1579681375.694581732 1 pre.glotgrx.com pre.glotgrx.com 57
1579681375.694581732 2 pre.glotgrx.com pre.glotgrx.com 57
1579681375.719361672 1 mtwidget03.affiliate.ashiato.rakuten.co.jp any.pub.jpe2.rpaas.net 3599
1579681375.719361672 2 any.pub.jpe2.rpaas.net mtwidget03.affiliate.ashiato.rakuten.co.jp 3599
1579681376.192160457 1 cr-pall.ladsp.com cr-pall.ladsp.com 59
1579681376.192160457 2 cr-pall.ladsp.com cr-pall.ladsp.com 59
1579681376.192160457 3 cr-pall.ladsp.com cr-pall.ladsp.com 59
1579681376.192160457 4 cr-pall.ladsp.com cr-pall.ladsp.com 59
1579681376.283982044 1 prebid-a.rubiconproject.com prebid-a.rubiconproject.net.akadns.net 3401
1579681376.283982044 2 prebid-a.rubiconproject.net.akadns.net prebid-a.rubiconproject.net.akadns.net 265
1579681376.283982044 3 prebid-a.rubiconproject.net.akadns.net prebid-a.rubiconproject.net.akadns.net 265
1579681376.283982044 4 prebid-a.rubiconproject.net.akadns.net prebid-a.rubiconproject.com 265
1579681377.266476256 1 thumbnail.image.rakuten.co.jp thumbnail.image.gs.rakuten.co.jp 232
1579681377.266476256 2 thumbnail.image.gs.rakuten.co.jp image.rakuten.map.fastly.net 59
1579681377.266476256 3 image.rakuten.map.fastly.net image.rakuten.map.fastly.net 29
1579681377.266476256 4 image.rakuten.map.fastly.net image.rakuten.map.fastly.net 29
1579681377.266476256 5 image.rakuten.map.fastly.net image.rakuten.map.fastly.net 29
1579681377.266476256 6 image.rakuten.map.fastly.net thumbnail.image.rakuten.co.jp 29
1579681377.267431942 1 log.affiliate.rakuten.co.jp log.affiliate.rakuten.co.jp 299
1579681378.364717809 1 eu-u.openx.net eu-u.openx.net 264
1579681378.365580137 1 acdn.adnxs.com secure-adnxs.edgekey.net 163
1579681378.365580137 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 20863
1579681378.365580137 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1579681378.381964727 1 ads.pubmatic.com pubmatic.edgekey.net 686
1579681378.381964727 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 14700
1579681378.381964727 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579681378.394964397 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3221
1579681378.394964397 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 21335
1579681378.394964397 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579681378.500421445 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 45
1579681378.500421445 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 168
1579681378.501430328 1 pixel-sync.sitescout.com pixel-a.sitescout.com 265
1579681378.501430328 2 pixel-a.sitescout.com pixel-sync.sitescout.com 872
1579681378.502878528 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 88
1579681378.502878528 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1579681378.502878528 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1579681378.502878528 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1579681378.502878528 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1579681378.502878528 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1579681378.502878528 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1579681378.502878528 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 25
1579681378.502878528 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 25
1579681378.516948971 1 rtb.openx.net rtb.openx.net 299
1579681378.522260159 1 sync.mathtag.com pixel-origin.mathtag.com 899
1579681378.522260159 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 29
1579681378.522260159 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 29
1579681378.522260159 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 29
1579681378.522260159 5 pixel-origin.mathtag.com sync.mathtag.com 29
