1579670289.238579346 9 map16-100.s.section.io map16-100.s.section.io 112
1579670289.238579346 10 map16-100.s.section.io static.hotjar.com 112
1579670289.302793225 1 www.facebook.com star-mini.c10r.facebook.com 3374
1579670289.302793225 2 star-mini.c10r.facebook.com www.facebook.com 55
1579670289.332720331 1 staticxx.facebook.com scontent.xx.fbcdn.net 3015
1579670289.332720331 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579670289.420413977 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579670289.420413977 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579670289.429677561 1 code.createjs.com san-download.adobe.com.edgekey.net 10708
1579670289.429677561 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 20496
1579670289.429677561 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1579670289.531972041 1 ad.doubleclick.net dart.l.doubleclick.net 14815
1579670289.531972041 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579670289.659014678 1 script.hotjar.com script.hotjar.com.c.section.io 774
1579670289.659014678 2 script.hotjar.com.c.section.io map16-100.s.section.io 292
1579670289.659014678 3 map16-100.s.section.io map16-100.s.section.io 119
1579670289.659014678 4 map16-100.s.section.io map16-100.s.section.io 119
1579670289.659014678 5 map16-100.s.section.io map16-100.s.section.io 119
1579670289.659014678 6 map16-100.s.section.io map16-100.s.section.io 119
1579670289.659014678 7 map16-100.s.section.io map16-100.s.section.io 119
1579670289.659014678 8 map16-100.s.section.io map16-100.s.section.io 119
1579670289.659014678 9 map16-100.s.section.io map16-100.s.section.io 119
1579670289.659014678 10 map16-100.s.section.io script.hotjar.com 119
1579670289.771052679 1 vars.hotjar.com vars.hotjar.com.c.section.io 1155
1579670289.771052679 2 vars.hotjar.com.c.section.io map16-100.s.section.io 208
1579670289.771052679 3 map16-100.s.section.io map16-100.s.section.io 119
1579670289.771052679 4 map16-100.s.section.io map16-100.s.section.io 119
1579670289.771052679 5 map16-100.s.section.io map16-100.s.section.io 119
1579670289.771052679 6 map16-100.s.section.io map16-100.s.section.io 119
1579670289.771052679 7 map16-100.s.section.io map16-100.s.section.io 119
1579670289.771052679 8 map16-100.s.section.io map16-100.s.section.io 119
1579670289.771052679 9 map16-100.s.section.io map16-100.s.section.io 119
1579670289.771052679 10 map16-100.s.section.io vars.hotjar.com 119
1579670290.089373261 1 www.googleadservices.com pagead.l.doubleclick.net 268
1579670290.089373261 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579670290.304027829 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 202
1579670290.304027829 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 52
1579670290.304027829 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 52
1579670290.304027829 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 52
1579670290.304027829 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 52
1579670290.304027829 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 52
1579670290.304027829 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 52
1579670290.304027829 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 52
1579670290.304027829 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 52
1579670290.384928633 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 72
1579670290.384928633 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 105
1579670290.594944250 1 <Root> ahpnowwtxx 86378
1579670290.596515015 1 <Root> aotrqtvdwma 86396
1579670290.607491966 1 <Root> zwphdlzptvir 86399
1579670290.763443230 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579670290.763443230 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579670293.595380396 1 ssl.gstatic.com ssl.gstatic.com 299
1579670302.133976395 1 update.googleapis.com update.googleapis.com 32
