1589370088.545583788 1 accounts.google.com accounts.google.com 297
1589370088.779786992 1 sohu.com sohu.com 599
1589370089.875884670 1 www.sohu.com gs.a.sohu.com 1799
1589370089.875884670 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589370089.875884670 3 fhk.a.sohu.com www.sohu.com 119
1589370091.386319700 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589370091.386319700 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589370091.386319700 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589370091.386319700 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589370091.386319700 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589370091.386319700 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589370092.740548046 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589370092.740548046 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589370092.740548046 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589370092.740548046 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589370092.740548046 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589370092.740548046 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589370092.740548046 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589370094.477465681 1 39d0825d09f05.cdn.sohucs.com 39d0825d09f05.cdn.sohucs.com.wsglb0.com 599
1589370094.477465681 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 59
1589370094.799267334 1 txt.go.sohu.com gd.a.sohu.com 599
1589370094.799267334 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589370094.799267334 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589370095.072509585 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589370095.072509585 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589370095.072509585 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589370095.072509585 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589370095.072509585 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589370095.072509585 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589370095.218566060 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 157
1589370095.218566060 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 48
1589370095.218566060 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589370095.223641088 1 <Root> jzdylsq 86394
1589370095.225173219 1 <Root> igxvimxfrfz 86393
1589370095.226222559 1 <Root> uakhhrgv 86397
1589370095.894848993 1 js.sohu.com gs.a.sohu.com 1799
1589370095.894848993 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589370095.894848993 3 fhk.a.sohu.com js.sohu.com 119
1589370096.101346125 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589370096.101346125 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589370096.101346125 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589370096.101346125 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589370096.101346125 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589370096.101346125 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589370096.284433203 1 v4.passport.sohu.com gd.a.sohu.com 599
1589370096.284433203 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589370096.284433203 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589370096.400374462 1 v2.sohu.com gs.a.sohu.com 599
1589370096.400374462 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589370096.400374462 3 fhk.a.sohu.com v2.sohu.com 119
1589370096.496217535 1 track.sohu.com gd.a.sohu.com 599
1589370096.496217535 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589370096.496217535 3 f7hk.a.sohu.com track.sohu.com 119
1589370096.500416986 1 imp.optaim.com gd.a.sohu.com 428
1589370096.500416986 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589370096.500416986 3 f7hk.a.sohu.com imp.optaim.com 119
1589370096.753829340 1 pv.sohu.com gd.a.sohu.com 599
1589370096.753829340 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589370096.753829340 3 f7hk.a.sohu.com pv.sohu.com 119
1589370096.963959104 1 i.go.sohu.com usa.gd.a.sohu.com 599
