1589316439.081284410 1 accounts.google.com accounts.google.com 239
1589316447.531022366 2 gr.a.sohu.com jincai.sohu.com 599
1589316447.598640387 1 k.sohu.com gd.a.sohu.com 599
1589316447.598640387 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589316447.598640387 3 f7hk.a.sohu.com k.sohu.com 119
1589316447.616747234 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589316447.616747234 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589316447.616747234 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589316447.616747234 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589316447.625827422 1 pl.hd.sohu.com gv.a.sohu.com 599
1589316447.625827422 2 gv.a.sohu.com gs.a.sohu.com 599
1589316447.625827422 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589316447.625827422 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589316447.626957993 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 299
1589316447.626957993 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589316447.626957993 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589316447.626957993 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589316448.162761280 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589316448.162761280 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589316448.162761280 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589316448.162761280 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589316448.162761280 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589316448.162761280 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589316448.243020611 1 news.sohu.com gs.a.sohu.com 1799
1589316448.243020611 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589316448.243020611 3 fhk.a.sohu.com news.sohu.com 119
1589316448.316661322 1 wn.pos.baidu.com wn.pos.e.shifen.com 1418
1589316448.316661322 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589316448.603688455 1 t11.baidu.com simage.jomodns.com 3631
1589316448.603688455 2 simage.jomodns.com simage.gshifen.com 59
1589316448.603688455 3 simage.gshifen.com t11.baidu.com 59
1589316448.631265500 1 t12.baidu.com simage.jomodns.com 108
1589316448.631265500 2 simage.jomodns.com simage.gshifen.com 59
1589316448.631265500 3 simage.gshifen.com t12.baidu.com 59
1589316448.719169034 1 f11.baidu.com simage.jomodns.com 6630
1589316448.719169034 2 simage.jomodns.com simage.gshifen.com 59
1589316448.719169034 3 simage.gshifen.com f11.baidu.com 59
1589316448.753072393 1 ssl.gstatic.com ssl.gstatic.com 137
1589316448.871236787 1 lupic.cdn.bcebos.com lupic.cdn.bcebos.com.a.bdydns.com 1241
1589316448.871236787 2 lupic.cdn.bcebos.com.a.bdydns.com opencdnssl.jomodns.com 119
1589316448.871236787 3 opencdnssl.jomodns.com lupic.cdn.bcebos.com 59
1589316448.913409934 1 f10.baidu.com simage.jomodns.com 673
1589316448.913409934 2 simage.jomodns.com simage.gshifen.com 59
1589316448.913409934 3 simage.gshifen.com f10.baidu.com 59
1589316449.073994106 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589316449.073994106 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589316449.073994106 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589316449.073994106 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589316449.073994106 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589316449.155017081 1 t10.baidu.com simage.jomodns.com 3534
1589316449.155017081 2 simage.jomodns.com simage.gshifen.com 59
1589316449.155017081 3 simage.gshifen.com t10.baidu.com 59
1589316449.499729276 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589316449.499729276 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589316449.499729276 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589316449.499729276 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589316449.499729276 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589316449.499729276 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589316449.942633780 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589316449.942633780 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 138
1589316449.942633780 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316449.942633780 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316449.942633780 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316449.942633780 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316449.942633780 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589316450.019806604 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589316450.019806604 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589316450.116030987 1 ydgf.sohu.com gd.a.sohu.com 599
1589316450.116030987 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589316450.116030987 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589316450.181829740 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589316450.181829740 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589316450.181829740 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589316450.181829740 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589316450.270749338 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589316450.270749338 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589316450.270749338 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589316450.434926802 1 dup.baidustatic.com ecomcbjs.jomodns.com 288
1589316450.434926802 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589316451.033368979 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589316451.033368979 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589316451.033368979 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589316451.172578487 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589316451.172578487 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589316451.172578487 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316451.172578487 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316451.172578487 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316451.172578487 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316451.172578487 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589316451.538807339 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589316451.538807339 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589316451.538807339 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589316451.538807339 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316451.538807339 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316451.538807339 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316451.538807339 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589316451.538807339 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589316451.870161515 1 log.mmstat.com log.gds.mmstat.com 599
1589316451.870161515 2 log.gds.mmstat.com log.mmstat.com 299
1589316452.607902567 1 pcookie.tanx.com pcookie.gds.taobao.com 436
1589316452.607902567 2 pcookie.gds.taobao.com pcookie.tanx.com 136
1589316452.789428454 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589316452.789428454 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589316452.789428454 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589316452.990458870 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589316452.990458870 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589316452.990458870 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589316453.533525641 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 223
1589316453.533525641 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589316453.533525641 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.533525641 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.533525641 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.533525641 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589316453.576216258 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 224
1589316453.576216258 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589316453.576216258 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.576216258 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.576216258 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.576216258 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589316453.624150719 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589316453.624150719 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589316453.624150719 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.624150719 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.624150719 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.624150719 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589316453.648871125 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589316453.648871125 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589316453.648871125 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.648871125 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.648871125 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589316453.648871125 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589316453.954342156 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589316453.954342156 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589316453.954342156 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589316453.954342156 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589316454.217418264 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589316454.217418264 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589316454.217418264 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589316455.486545994 1 eclick.baidu.com eclick.e.shifen.com 1976
1589316455.486545994 2 eclick.e.shifen.com eclick.baidu.com 299
1589316455.714468947 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589316455.714468947 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589316455.714468947 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589316455.714468947 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589316455.714468947 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589316455.714468947 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589316457.492718312 1 sports.sohu.com gs.a.sohu.com 1799
1589316457.492718312 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589316457.492718312 3 fhk.a.sohu.com sports.sohu.com 119
1589316457.859894250 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
