1589409955.052790465 1 accounts.google.com accounts.google.com 299
1589409965.213897440 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 88
1589409965.213897440 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 88
1589409965.213897440 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 88
1589409965.250113009 1 t12.baidu.com simage.jomodns.com 7199
1589409965.250113009 2 simage.jomodns.com simage.gshifen.com 59
1589409965.250113009 3 simage.gshifen.com t12.baidu.com 59
1589409966.031948215 1 dup.baidustatic.com ecomcbjs.jomodns.com 299
1589409966.031948215 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589409966.159067053 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589409966.159067053 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589409966.303901143 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589409966.303901143 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589409966.303901143 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589409966.366715450 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589409966.366715450 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589409966.366715450 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589409966.366715450 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589409966.464739317 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 382
1589409966.464739317 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589409966.464739317 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589409966.464739317 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589409966.464739317 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589409966.603298230 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589409966.603298230 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589409966.603298230 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589409966.603298230 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589409966.603298230 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589409966.603298230 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589409966.603298230 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589409967.741154469 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589409967.741154469 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 287
1589409967.741154469 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589409967.741154469 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 84
1589409967.741154469 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 84
1589409967.741154469 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 84
1589409967.741154469 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 84
1589409967.741154469 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 84
1589409968.091265936 1 f11.baidu.com simage.jomodns.com 6949
1589409968.091265936 2 simage.jomodns.com simage.gshifen.com 59
1589409968.091265936 3 simage.gshifen.com f11.baidu.com 59
1589409968.123927211 1 log.mmstat.com log.gds.mmstat.com 328
1589409968.123927211 2 log.gds.mmstat.com log.mmstat.com 223
1589409968.164149637 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589409968.164149637 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589409968.164149637 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589409968.164149637 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589409968.164149637 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589409968.164149637 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589409968.479458284 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 564
1589409968.479458284 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589409968.479458284 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589409968.479458284 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589409968.479458284 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589409968.747542259 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589409968.747542259 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589409968.747542259 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 6
1589409969.286482115 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589409969.286482115 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589409969.374977049 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589409969.374977049 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589409969.374977049 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.374977049 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.374977049 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.374977049 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589409969.556763504 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589409969.556763504 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589409969.556763504 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.556763504 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.556763504 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.556763504 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589409969.591978844 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589409969.591978844 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589409969.591978844 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.591978844 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.591978844 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.591978844 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589409969.608187508 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589409969.608187508 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589409969.608187508 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.608187508 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.608187508 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589409969.608187508 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589409969.668955566 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589409969.668955566 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589409969.668955566 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589409969.668955566 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589409969.891337932 1 sports.sohu.com gs.a.sohu.com 1799
1589409969.891337932 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589409969.891337932 3 fhk.a.sohu.com sports.sohu.com 119
1589409970.014077219 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589409970.014077219 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589409970.148285539 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589409970.148285539 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589409970.148285539 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589409970.148285539 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589409970.148285539 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589409970.148285539 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589409970.444871034 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589409970.444871034 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
