1580692215.284440959 1 gov.taipei gov.taipei 21565
1580692224.195970211 1 detectportal.firefox.com detectportal.prod.mozaws.net 7
1580692224.195970211 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 25
1580692224.195970211 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 7163
1580692224.195970211 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580692224.195970211 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580692224.197667651 1 detectportal.firefox.com detectportal.prod.mozaws.net 35
1580692224.197667651 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 11
1580692224.197667651 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 6847
1580692224.197667651 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580692224.197667651 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580692224.306384628 1 mozilla.org mozilla.org 44
1580692224.307598258 1 mozilla.org mozilla.org 43
1580692224.327406435 1 mozilla.org mozilla.org 1798
1580692224.337565323 1 detectportal.firefox.com detectportal.prod.mozaws.net 29
1580692224.337565323 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 47
1580692224.337565323 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 3076
1580692224.337565323 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580692224.337565323 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580692224.337602531 1 detectportal.firefox.com detectportal.prod.mozaws.net 29
1580692224.337602531 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 47
1580692224.337602531 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 3076
1580692224.337602531 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580692224.337602531 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580692224.342110874 1 location.services.mozilla.com prod.mozaws.net 18
1580692224.342110874 2 prod.mozaws.net location.services.mozilla.com 268
1580692224.342257972 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 9
1580692224.342257972 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 26
1580692224.342257972 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 26
1580692224.342257972 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 26
1580692224.569422291 1 ocsp.digicert.com wac.phicdn.net 3239
1580692224.569422291 2 wac.phicdn.net ocsp.digicert.com 437
1580692224.569556890 1 ocsp.digicert.com cs9.wac.phicdn.net 5219
1580692224.569556890 2 cs9.wac.phicdn.net ocsp.digicert.com 2928
1580692225.137986690 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 44
1580692225.137986690 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580692225.138793582 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 40
1580692225.138793582 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580692225.138793582 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580692225.138793582 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580692225.138793582 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580692226.187330838 1 push.services.mozilla.com autopush.prod.mozaws.net 23
1580692226.187330838 2 autopush.prod.mozaws.net push.services.mozilla.com 23
1580692226.207436706 1 push.services.mozilla.com prod.mozaws.net 8
1580692226.207436706 2 prod.mozaws.net push.services.mozilla.com 263
1580692226.215044602 1 push.services.mozilla.com prod.mozaws.net 47
1580692226.215044602 2 prod.mozaws.net push.services.mozilla.com 235
1580692226.215070768 1 push.services.mozilla.com autopush.prod.mozaws.net 41
1580692226.215070768 2 autopush.prod.mozaws.net push.services.mozilla.com 21
1580692226.228952674 1 shavar.services.mozilla.com shavar.prod.mozaws.net 39
1580692226.228952674 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 25
1580692226.228952674 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 25
1580692226.228952674 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 
