1579761909.395452638 1 unimelb.edu.au unimelb.edu.au 13121
1579761909.514836034 1 detectportal.firefox.com detectportal.prod.mozaws.net 1
1579761909.514836034 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 51
1579761909.514836034 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 12881
1579761909.514836034 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 11
1579761909.514836034 5 a1089.dscd.akamai.net detectportal.firefox.com 11
1579761909.523286039 1 detectportal.firefox.com detectportal.prod.mozaws.net 25
1579761909.523286039 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 38
1579761909.523286039 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 21368
1579761909.523286039 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579761909.523286039 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579761909.570000256 1 mozilla.org mozilla.org 21
1579761909.578725248 1 mozilla.org mozilla.org 31
1579761909.598496108 1 mozilla.org mozilla.org 1773
1579761909.598835069 1 detectportal.firefox.com detectportal.prod.mozaws.net 1
1579761909.598835069 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 51
1579761909.598835069 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 12881
1579761909.598835069 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 11
1579761909.598835069 5 a1089.dscd.akamai.net detectportal.firefox.com 11
1579761909.598859467 1 detectportal.firefox.com detectportal.prod.mozaws.net 39
1579761909.598859467 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 52
1579761909.598859467 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 12485
1579761909.598859467 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 12
1579761909.598859467 5 a1089.dscd.akamai.net detectportal.firefox.com 12
1579761909.728928518 1 content-signature-2.cdn.mozilla.net d2nxq2uap88usk.cloudfront.net 2714
1579761909.728928518 2 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.728928518 3 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.728928518 4 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.728928518 5 d2nxq2uap88usk.cloudfront.net content-signature-2.cdn.mozilla.net 59
1579761909.730575620 1 content-signature-2.cdn.mozilla.net d2nxq2uap88usk.cloudfront.net 2975
1579761909.730575620 2 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.730575620 3 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.730575620 4 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.730575620 5 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.730575620 6 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.730575620 7 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.730575620 8 d2nxq2uap88usk.cloudfront.net d2nxq2uap88usk.cloudfront.net 59
1579761909.730575620 9 d2nxq2uap88usk.cloudfront.net content-signature-2.cdn.mozilla.net 59
1579761911.420655591 1 fonts.googleapis.com fonts.googleapis.com 257
1579761911.421932982 1 fonts.googleapis.com fonts.googleapis.com 299
1579761911.423504094 1 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.423504094 2 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.423504094 3 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.423504094 4 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.425577804 1 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.425577804 2 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.425577804 3 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.425577804 4 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.425577804 5 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.425577804 6 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.425577804 7 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.425577804 8 d2glwx35mhbfwf.cloudfront.net d2glwx35mhbfwf.cloudfront.net 59
1579761911.533193529 1 ocsp.pki.goog pki-goog.l.google.com 247
1579761911.533193529 2 pki-goog.l.google.com ocsp.pki.goog 299
1579761911.533496209 1 ocsp.pki.goog pki-goog.l.google.com 247
1579761911.533496209 2 pki-goog.l.google.com ocsp.pki.goog 299
1579761911.536608138 1 firefox.settings.services.mozilla.com d2k03kvdk5cku0.cloudfront.net 259
1579761911.536608138 2 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579761911.536608138 3 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579761911.536608138 4 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579761911.536608138 5 d2k03kvdk5cku0.cloudfront.net firefox.settings.services.mozilla.com 59
1579761911.539307284 1 firefox.settings.services.mozilla.com d2k03kvdk5cku0.cloudfront.net 259
1579761911.539307284 2 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579761911.539307284 3 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
1579761911.539307284 4 d2k03kvdk5cku0.cloudfront.net d2k03kvdk5cku0.cloudfront.net 59
