1579769061.020905047 1 www.gstatic.com www.gstatic.com 299
1579769066.204163439 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579769066.208939846 1 www.google.es www.google.es 299
1579769066.385075254 1 d.pub.network d.pub.network 114
1579769066.394953453 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 350
1579769066.394953453 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579769066.503432913 1 ad-delivery.net ad-delivery.net 59
1579769066.503432913 2 ad-delivery.net ad-delivery.net 59
1579769066.503432913 3 ad-delivery.net ad-delivery.net 59
1579769066.503432913 4 ad-delivery.net ad-delivery.net 59
1579769066.521983367 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 346
1579769066.521983367 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 400
1579769066.521983367 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 400
1579769066.521983367 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 400
1579769066.521983367 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 400
1579769066.521983367 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 400
1579769066.521983367 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 400
1579769066.521983367 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 400
1579769066.538450507 1 ib.adnxs.com g.geogslb.com 19231
1579769066.538450507 2 g.geogslb.com ib.anycast.adnxs.com 5545
1579769066.538450507 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1579769066.538450507 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1579769066.538450507 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1579769066.538450507 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1579769066.538450507 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 132
1579769066.538450507 8 ib.anycast.adnxs.com ib.adnxs.com 132
1579769066.544797336 1 dmx.districtm.io dmx.districtm.io 253
1579769066.544797336 2 dmx.districtm.io dmx.districtm.io 253
1579769066.559831986 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 3687
1579769066.559831986 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20208
1579769066.559831986 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579769066.564049944 1 g2.gumgum.com g2.gumgum.com 59
1579769066.564049944 2 g2.gumgum.com g2.gumgum.com 59
1579769066.564049944 3 g2.gumgum.com g2.gumgum.com 59
1579769066.564049944 4 g2.gumgum.com g2.gumgum.com 59
1579769066.564049944 5 g2.gumgum.com g2.gumgum.com 59
1579769066.564049944 6 g2.gumgum.com g2.gumgum.com 59
1579769066.564049944 7 g2.gumgum.com g2.gumgum.com 59
1579769066.564049944 8 g2.gumgum.com g2.gumgum.com 59
1579769066.575308603 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 68
1579769066.575308603 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 68
1579769066.575308603 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 68
1579769066.588526009 1 freestar-d.openx.net freestar-d.openx.net 299
1579769066.600571225 1 secure.quantserve.com 2kpixel.quantserve.com 267
1579769066.600571225 2 2kpixel.quantserve.com global.px.quantserve.com 267
1579769066.600571225 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 27
1579769066.600571225 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 221
1579769066.600571225 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579769066.600571225 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579769066.600571225 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579769066.600571225 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579769066.600571225 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579769066.600571225 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579769066.600571225 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 4
1579769066.600571225 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 4
1579769066.604700143 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 11742
1579769066.604700143 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 11966
1579769066.604700143 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 18
1579769066.611576356 1 hbx.media.net hbx.media.net 19
1579769066.687711338 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579769066.687711338 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579769066.687711338 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579769066.687711338 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579769066.932805196 1 tlx.3lift.com eu-tlx.3lift.com 21599
1579769066.932805196 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1579769066.932805196 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 56
1579769066.932805196 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 56
1579769066.932805196 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 56
1579769066.932805196 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 56
1579769066.932805196 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 56
1579769066.932805196 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 56
1579769066.932805196 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 56
1579769066.932805196 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 56
1579769067.175696734 1 cslogger.media.net cslogger.media.net 19
1579769067.251511509 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579769067.293182593 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 21256
1579769067.293182593 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579769067.293182593 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579769067.293182593 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579769067.293182593 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579769067.322930570 1 connect.facebook.net scontent.xx.fbcdn.net 2720
1579769067.322930570 2 scontent.xx.fbcdn.net connect.facebook.net 17
1579769067.609006086 1 cluster-na.cdnjquery.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 2620
1579769067.609006086 2 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 24
1579769067.609006086 3 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com bt-proxy-prod-2.us-east-1.elasticbeanstalk.com 24
1579769067.609006086 4 bt-proxy-prod-2.us-east-1.elasticbeanstalk.com cluster-na.cdnjquery.com 24
1579769067.718171882 1 www.facebook.com star-mini.c10r.facebook.com 3415
1579769067.718171882 2 star-mini.c10r.facebook.com www.facebook.com 52
1579769067.912243300 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 270
1579769067.912243300 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 270
1579769067.953552642 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 267
1579769067.953552642 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 267
1579769067.967244222 1 <Root> ywdxbqxxid 86384
1579769067.968557347 1 <Root> dznktmpovtyxboq 86389
1579769067.970026149 1 <Root> zuspaddabdumqtl 86393
1579769068.053583061 1 c.pub.network c.pub.network 265
1579769068.085127017 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579769068.085127017 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579769068.094473502 1 stags.bluekai.com tags.bluekai.com.edgekey.net 27
1579769068.094473502 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 2880
1579769068.094473502 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579769068.100896026 1 s0.2mdn.net s0-2mdn-net.l.google.com 87
1579769068.100896026 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579769068.240877673 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3072
1579769068.240877673 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 16110
1579769068.240877673 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579769068.485671033 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 3460
1579769068.485671033 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1579769068.485671033 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1579769068.485671033 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1579769068.485671033 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1579769068.485671033 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 599
1579769068.485671033 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 599
1579769069.059651997 1 s.update.rubiconproject.com s.kazfv.com 2547
1579769069.059651997 2 s.kazfv.com kazfv.com 56
1579769069.059651997 3 kazfv.com kazfv.com 26
1579769069.059651997 4 kazfv.com kazfv.com 26
1579769069.059651997 5 kazfv.com kazfv.com 26
1579769069.059651997 6 kazfv.com kazfv.com 26
1579769069.059651997 7 kazfv.com kazfv.com 26
1579769069.059651997 8 kazfv.com kazfv.com 26
1579769069.059651997 9 kazfv.com kazfv.com 26
1579769069.059651997 10 kazfv.com kazfv.com 26
1579769069.059651997 11 kazfv.com kazfv.com 26
1579769069.059651997 12 kazfv.com s.update.rubiconproject.com 26
1579769069.174953173 1 code.createjs.com san-download.adobe.com.edgekey.net 17857
1579769069.174953173 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 3585
1579769069.174953173 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1579769069.264384560 1 ads.pubmatic.com pubmatic.edgekey.net 137
1579769069.264384560 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 4270
1579769069.264384560 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579769069.274859164 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 117
1579769069.274859164 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 20084
1579769069.274859164 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 15
1579769070.936092722 1 ssl.gstatic.com ssl.gstatic.com 284
1579769075.792056434 1 update.googleapis.com update.googleapis.com 299
1579769078.231426371 1 acdn.adnxs.com prod.appnexus.map.fastly.net 722
1579769078.231426371 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1579769078.245932070 1 eu-u.openx.net eu-u.openx.net 299
1579769078.263263372 1 cdn.districtm.io cdn.districtm.io 278
1579769078.263263372 2 cdn.districtm.io cdn.districtm.io 278
1579769078.281292630 1 eb2.3lift.com eu-eb2.3lift.com 21599
1579769078.281292630 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1579769078.281292630 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1579769078.281292630 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1579769078.281292630 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1579769078.281292630 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1579769078.281292630 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1579769078.281292630 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1579769078.281292630 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 50
1579769078.281292630 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 50
1579769078.608710193 1 s.amazon-adsystem.com s.amazon-adsystem.com 59
1579769078.674965349 1 pm.w55c.net dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3582
1579769078.674965349 2 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1579769078.674965349 3 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1579769078.674965349 4 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1579769078.674965349 5 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1579769078.674965349 6 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1579769078.674965349 7 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1579769078.674965349 8 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 22
1579769078.674965349 9 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com pm.w55c.net 22
1579769078.677278352 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 204
1579769078.677278352 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 250
1579769078.677781205 1 c1.adform.net track.adformnet.akadns.net 1668
1579769078.677781205 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 90
1579769078.677781205 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 90
1579769078.677781205 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 90
1579769078.677781205 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 90
1579769078.677781205 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 90
1579769078.677781205 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 90
1579769078.677781205 8 track-eu.adformnet.akadns.net c1.adform.net 90
1579769078.687100312 1 pixel-sync.sitescout.com pixel-a.sitescout.com 159
1579769078.687100312 2 pixel-a.sitescout.com pixel-sync.sitescout.com 781
1579769078.691762341 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10506
1579769078.691762341 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579769078.691762341 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579769078.691762341 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579769078.691762341 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579769078.691762341 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579769078.691762341 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579769078.691762341 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1579769078.691762341 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 9
1579769078.691990970 1 sync.mathtag.com pixel-origin.mathtag.com 885
1579769078.691990970 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 26
1579769078.691990970 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 26
1579769078.691990970 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 26
1579769078.691990970 5 pixel-origin.mathtag.com sync.mathtag.com 26
1579769078.696336948 1 euwest-match.deepintent.com match.deepintent.com 239
1579769078.696336948 2 match.deepintent.com match.deepintent.com 239
1579769078.696336948 3 match.deepintent.com match.deepintent.com 239
1579769078.696336948 4 match.deepintent.com match.deepintent.com 239
1579769078.696336948 5 match.deepintent.com match.deepintent.com 239
1579769078.696336948 6 match.deepintent.com euwest-match.deepintent.com 239
1579769078.702311583 1 rtb.openx.net rtb.openx.net 299
1579769078.710192065 1 pixel.quantserve.com global.px.quantserve.com 40
1579769078.710192065 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579769078.710192065 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 150
1579769078.710192065 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 21
1579769078.710192065 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 21
1579769078.710192065 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 21
1579769078.710192065 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 21
1579769078.710192065 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 21
1579769078.710192065 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 21
1579769078.710192065 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 21
1579769078.710192065 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 21
1579769078.717220993 1 ad.turn.com ad.turn.com.akadns.net 335
1579769078.717220993 2 ad.turn.com.akadns.net ad.turn.com 299
1579769078.774794499 1 us.creativecdn.com us.creativecdn.com 25
1579769078.777664271 1 rtb.mfadsrvr.com pool.dorpat.iponweb.net 149
1579769078.777664271 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 515
1579769078.777664271 3 dorpat.geo.iponweb.net rtb.mfadsrvr.com 369
1579769078.794500108 1 secure.adnxs.com g.geogslb.com 21313
1579769078.794500108 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579769078.794500108 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 13
1579769078.794500108 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 13
1579769078.794500108 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 13
1579769078.794500108 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 13
1579769078.794500108 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 13
1579769078.794500108 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 13
1579769078.794500108 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 13
1579769078.794500108 10 ib.anycast.adnxs.com secure.adnxs.com 13
1579769078.805451270 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 30
1579769078.806451798 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1579769078.806451798 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1579769078.806451798 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1579769078.806451798 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1579769078.806451798 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1579769078.806451798 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1579769078.806451798 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1579769078.806451798 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 12
1579769078.819037471 1 cms.quantserve.com 2kpixel.quantserve.com 93
1579769078.819037471 2 2kpixel.quantserve.com global.px.quantserve.com 259
1579769078.819037471 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579769078.819037471 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 89
1579769078.819037471 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 27
1579769078.819037471 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 27
1579769078.819037471 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 27
1579769078.819037471 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 27
1579769078.819037471 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 27
1579769078.819037471 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 27
1579769078.819037471 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 27
1579769078.819037471 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com cms.quantserve.com 27
1579769078.819481160 1 opx2waycm-atl.netmng.com j2waycm.netmng.com 3598
1579769078.819481160 2 j2waycm.netmng.com j2waycm-us-wdc.netmng.com 298
1579769078.819481160 3 j2waycm-us-wdc.netmng.com opx2waycm-atl.netmng.com 28
