1580711897.930659785 1 www.gstatic.com www.gstatic.com 299
1580711903.191360590 5 a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com 17
1580711903.191360590 6 a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com infinityid.condenastdigital.com 17
1580711903.234942222 1 match.adsrvr.org match-243508202.us-west-2.elb.amazonaws.com 5089
1580711903.234942222 2 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 40
1580711903.234942222 3 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 40
1580711903.234942222 4 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 40
1580711903.234942222 5 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 40
1580711903.234942222 6 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 40
1580711903.234942222 7 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 40
1580711903.234942222 8 match-243508202.us-west-2.elb.amazonaws.com match-243508202.us-west-2.elb.amazonaws.com 40
1580711903.234942222 9 match-243508202.us-west-2.elb.amazonaws.com match.adsrvr.org 40
1580711903.246549559 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1580711903.246549559 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1580711903.256451935 1 api.rlcdn.com api.rlcdn.com 267
1580711903.263908597 1 mid.rkdms.com mid.rkdms.com 27
1580711903.263908597 2 mid.rkdms.com mid.rkdms.com 27
1580711903.263908597 3 mid.rkdms.com mid.rkdms.com 27
1580711903.263908597 4 mid.rkdms.com mid.rkdms.com 27
1580711903.731657813 1 platform.twitter.com platform.twitter.map.fastly.net 6
1580711903.731657813 2 platform.twitter.map.fastly.net platform.twitter.com 29
1580711903.743149380 1 www.googletagmanager.com www-googletagmanager.l.google.com 21314
1580711903.743149380 2 www-googletagmanager.l.google.com www.googletagmanager.com 14
1580711903.810858038 1 rum.conde.io cn-boomcatch-prod01.k8s.us-east-1--production.containers.aws.conde.io 59
1580711903.810858038 2 cn-boomcatch-prod01.k8s.us-east-1--production.containers.aws.conde.io k8s-ingress-prod01-public.us-east-1.aws.conde.io 59
1580711903.810858038 3 k8s-ingress-prod01-public.us-east-1.aws.conde.io a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com 299
1580711903.810858038 4 a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com 59
1580711903.810858038 5 a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com 59
1580711903.810858038 6 a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com rum.conde.io 59
1580711904.026043326 1 translate.googleapis.com translate.googleapis.com 199
1580711904.084463686 1 media.architecturaldigest.com vulcan.condenastdigital.com 265
1580711904.084463686 2 vulcan.condenastdigital.com condenast.map.fastly.net 265
1580711904.084463686 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.084463686 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.084463686 5 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.084463686 6 condenast.map.fastly.net media.architecturaldigest.com 29
1580711904.265655850 1 www.allure.com condenast.map.fastly.net 133
1580711904.265655850 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.265655850 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.265655850 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.265655850 5 condenast.map.fastly.net www.allure.com 29
1580711904.266487289 1 www.bonappetit.com condenast.map.fastly.net 32
1580711904.266487289 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.266487289 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.266487289 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.266487289 5 condenast.map.fastly.net www.bonappetit.com 29
1580711904.267268645 1 www.epicurious.com condenast.map.fastly.net 14565
1580711904.267268645 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.267268645 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.267268645 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.267268645 5 condenast.map.fastly.net www.epicurious.com 29
1580711904.267450082 1 www.cntraveler.com condenast.map.fastly.net 20
1580711904.267450082 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.267450082 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.267450082 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.267450082 5 condenast.map.fastly.net www.cntraveler.com 29
1580711904.271052490 1 www.golfdigest.com condenast.map.fastly.net 2314
1580711904.271052490 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.271052490 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.271052490 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.271052490 5 condenast.map.fastly.net www.golfdigest.com 29
1580711904.274686794 1 www.glamour.com condenast.map.fastly.net 299
1580711904.274686794 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.274686794 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.274686794 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.274686794 5 condenast.map.fastly.net www.glamour.com 29
1580711904.294535663 1 www.gq.com condenast.map.fastly.net 30
1580711904.294535663 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.294535663 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.294535663 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.294535663 5 condenast.map.fastly.net www.gq.com 29
1580711904.297039133 1 www.lennyletter.com condenast.map.fastly.net 127
1580711904.297039133 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.297039133 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.297039133 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.297039133 5 condenast.map.fastly.net www.lennyletter.com 29
1580711904.304958520 1 www.newyorker.com condenast.map.fastly.net 29
1580711904.304958520 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.304958520 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.304958520 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.304958520 5 condenast.map.fastly.net www.newyorker.com 29
1580711904.363196223 1 pitchfork.com pitchfork.com 128
1580711904.483878115 1 www.teenvogue.com condenast.map.fastly.net 6
1580711904.483878115 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.483878115 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.483878115 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.483878115 5 condenast.map.fastly.net www.teenvogue.com 29
1580711904.494821533 1 www.self.com condenast.map.fastly.net 299
1580711904.494821533 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.494821533 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.494821533 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.494821533 5 condenast.map.fastly.net www.self.com 29
1580711904.508011474 1 www.wmagazine.com www.wmagazine.com 365
1580711904.510264042 1 www.them.us condenast.map.fastly.net 183
1580711904.510264042 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.510264042 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.510264042 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.510264042 5 condenast.map.fastly.net www.them.us 29
1580711904.510447784 1 www.vanityfair.com condenast.map.fastly.net 269
1580711904.510447784 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.510447784 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.510447784 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.510447784 5 condenast.map.fastly.net www.vanityfair.com 29
1580711904.513953130 1 www.vogue.com condenast.map.fastly.net 14243
1580711904.513953130 2 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.513953130 3 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.513953130 4 condenast.map.fastly.net condenast.map.fastly.net 29
1580711904.513953130 5 condenast.map.fastly.net www.vogue.com 29
1580711904.515653824 1 www.wired.com h2.condenast.map.fastly.net 3378
1580711904.515653824 2 h2.condenast.map.fastly.net h2.condenast.map.fastly.net 29
1580711904.515653824 3 h2.condenast.map.fastly.net h2.condenast.map.fastly.net 29
1580711904.515653824 4 h2.condenast.map.fastly.net h2.condenast.map.fastly.net 29
1580711904.515653824 5 h2.condenast.map.fastly.net www.wired.com 29
1580711904.714943136 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580711904.813505094 1 srv-2020-02-03-06.config.parsely.com srv-2020-02-03-06.config.parsely.com 59
1580711904.865662363 1 <Root> fisuktjqnxhost 86381
1580711904.865946032 1 <Root> ivbazajuxaiwn 86398
1580711904.865959936 1 <Root> anjtjcn 86396
1580711905.225517276 1 syndication.twitter.com syndication.twitter.com 1552
1580711905.225517276 2 syndication.twitter.com syndication.twitter.com 1552
1580711905.225517276 3 syndication.twitter.com syndication.twitter.com 1552
1580711905.225517276 4 syndication.twitter.com syndication.twitter.com 1552
1580711905.300295246 1 4d.condenastdigital.com fourd-api-elasticl-13k9c6pqkejf3-218301974.us-east-1.elb.amazonaws.com 208
1580711905.300295246 2 fourd-api-elasticl-13k9c6pqkejf3-218301974.us-east-1.elb.amazonaws.com fourd-api-elasticl-13k9c6pqkejf3-218301974.us-east-1.elb.amazonaws.com 32
1580711905.300295246 3 fourd-api-elasticl-13k9c6pqkejf3-218301974.us-east-1.elb.amazonaws.com fourd-api-elasticl-13k9c6pqkejf3-218301974.us-east-1.elb.amazonaws.com 32
1580711905.300295246 4 fourd-api-elasticl-13k9c6pqkejf3-218301974.us-east-1.elb.amazonaws.com 4d.condenastdigital.com 32
1580711905.344073288 1 capture.condenastdigital.com capture.condenastdigital.com 23
1580711905.344073288 2 capture.condenastdigital.com capture.condenastdigital.com 23
1580711905.344073288 3 capture.condenastdigital.com capture.condenastdigital.com 23
1580711905.362389163 1 adserver-us.adtech.advertising.com cs671.wpc.thetacdn.net 158
1580711905.362389163 2 cs671.wpc.thetacdn.net cs671.lb.wpc.apr-1b09e.edgecastdns.net 2035
1580711905.362389163 3 cs671.lb.wpc.apr-1b09e.edgecastdns.net cs926.wpc.thetacdn.net 297
1580711905.362389163 4 cs926.wpc.thetacdn.net adserver-us.adtech.advertising.com 3168
1580711905.371906517 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 88
1580711905.371906517 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 463
1580711905.371906517 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 463
1580711905.371906517 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 463
1580711905.371906517 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 463
1580711905.371906517 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 463
1580711905.371906517 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 463
1580711905.371906517 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 463
1580711905.402563084 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 15857
1580711905.402563084 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 15480
1580711905.402563084 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580711905.423858454 1 wren.condenastdigital.com wren.k8s.us-east-1--production.containers.aws.conde.io 15
1580711905.423858454 2 wren.k8s.us-east-1--production.containers.aws.conde.io k8s-ingress-prod01-public.us-east-1.aws.conde.io 15
1580711905.423858454 3 k8s-ingress-prod01-public.us-east-1.aws.conde.io a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com 93
1580711905.423858454 4 a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com 15
1580711905.423858454 5 a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com 15
1580711905.423858454 6 a119dc653481311e8ab010af4f00914f-1366337606.us-east-1.elb.amazonaws.com wren.condenastdigital.com 15
1580711905.497251895 1 www.google-analytics.com www-google-analytics.l.google.com 21351
1580711905.497251895 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580711905.517884165 1 cdn.cookielaw.org cookielaw-cdn.azureedge.net 288
1580711905.517884165 2 cookielaw-cdn.azureedge.net cookielaw-cdn.ec.azureedge.net 1458
1580711905.517884165 3 cookielaw-cdn.ec.azureedge.net scdn1.wpc.7e7ef.kappacdn.net 2570
1580711905.517884165 4 scdn1.wpc.7e7ef.kappacdn.net sa437gl.wpc.kappacdn.net 2570
1580711905.517884165 5 sa437gl.wpc.kappacdn.net cdn.cookielaw.org 2570
1580711905.605231700 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 299
1580711905.605231700 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 299
1580711905.725981214 1 cdn.ampproject.org cdn-content.ampproject.org 299
1580711905.725981214 2 cdn-content.ampproject.org cdn.ampproject.org 299
1580711905.910104805 1 www.google.com www.google.com 115
1580711906.319593758 1 ampcid.google.com ampcid.google.com 299
1580711906.592808198 1 srv-2020-02-03-06.pixel.parsely.com srv-2020-02-03-06.pixel.parsely.com 59
1580711906.592808198 2 srv-2020-02-03-06.pixel.parsely.com srv-2020-02-03-06.pixel.parsely.com 59
1580711906.592808198 3 srv-2020-02-03-06.pixel.parsely.com srv-2020-02-03-06.pixel.parsely.com 59
1580711906.592808198 4 srv-2020-02-03-06.pixel.parsely.com srv-2020-02-03-06.pixel.parsely.com 59
1580711906.592808198 5 srv-2020-02-03-06.pixel.parsely.com srv-2020-02-03-06.pixel.parsely.com 59
1580711906.592808198 6 srv-2020-02-03-06.pixel.parsely.com srv-2020-02-03-06.pixel.parsely.com 59
1580711906.592808198 7 srv-2020-02-03-06.pixel.parsely.com srv-2020-02-03-06.pixel.parsely.com 59
1580711906.592808198 8 srv-2020-02-03-06.pixel.parsely.com srv-2020-02-03-06.pixel.parsely.com 59
1580711906.592854643 1 ampcid.google.es ampcid.google.es 269
1580711906.775705996 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580711906.775705996 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580711906.775705996 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580711906.775705996 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580711906.775705996 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580711906.831136845 1 fonts.googleapis.com fonts.googleapis.com 299
1580711906.871457732 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580711906.871457732 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580711906.872279972 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580711906.872279972 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580711907.029707375 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580711907.029707375 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580711907.102084686 1 www.google.es www.google.es 299
1580711907.641878103 1 geolocation.onetrust.com geolocation.onetrust.com 207
1580711907.641878103 2 geolocation.onetrust.com geolocation.onetrust.com 207
1580711907.790046312 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580711907.790046312 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580711907.867367804 1 ssl.gstatic.com ssl.gstatic.com 299
1580711908.349071523 1 clients1.google.com clients.l.google.com 195
1580711908.349071523 2 clients.l.google.com clients1.google.com 195
1580711913.399682617 1 update.googleapis.com update.googleapis.com 202
