1589357954.217395577 1 accounts.google.com accounts.google.com 299
1589357959.971715555 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357959.971715555 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io static.hotjar.com 119
1589357960.054510676 1 newrevive.detik.com newrevive.detik.com 21599
1589357960.054510676 2 newrevive.detik.com newrevive.detik.com 21599
1589357960.091534918 1 platform.twitter.com platform.twitter.map.fastly.net 28
1589357960.091534918 2 platform.twitter.map.fastly.net platform.twitter.com 29
1589357960.251169589 1 adservice.google.es pagead46.l.doubleclick.net 299
1589357960.251169589 2 pagead46.l.doubleclick.net adservice.google.es 299
1589357960.253540763 1 news.detik.com news.detik.com 299
1589357960.253540763 2 news.detik.com news.detik.com 299
1589357960.254716670 1 adservice.google.com pagead46.l.doubleclick.net 104
1589357960.254716670 2 pagead46.l.doubleclick.net adservice.google.com 104
1589357960.276373264 1 oto.detik.com oto.detik.com 299
1589357960.276373264 2 oto.detik.com oto.detik.com 299
1589357960.279615392 1 sport.detik.com sport.detik.com 16
1589357960.279615392 2 sport.detik.com sport.detik.com 16
1589357960.420452928 1 rec.detik.com rec.detik.com 21599
1589357960.420452928 2 rec.detik.com rec.detik.com 21599
1589357960.485740338 1 unpkg.com unpkg.com 221
1589357960.485740338 2 unpkg.com unpkg.com 221
1589357960.485740338 3 unpkg.com unpkg.com 221
1589357960.485740338 4 unpkg.com unpkg.com 221
1589357960.485740338 5 unpkg.com unpkg.com 221
1589357960.512695084 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589357960.512695084 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589357960.614003728 1 wolipop.detik.com wolipop.detik.com 299
1589357960.614003728 2 wolipop.detik.com wolipop.detik.com 299
1589357960.618750448 1 travel.detik.com travel.detik.com 299
1589357960.618750448 2 travel.detik.com travel.detik.com 299
1589357960.655465206 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589357960.655465206 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589357960.655465206 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589357960.655465206 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589357960.655465206 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589357960.710420134 1 <Root> cwtnkyc 86385
1589357960.710650530 1 <Root> wzcggghot 86396
1589357960.710897025 1 <Root> pettvcx 86388
1589357960.752883923 1 certify.alexametrics.com certify.alexametrics.com 59
1589357960.752883923 2 certify.alexametrics.com certify.alexametrics.com 59
1589357960.752883923 3 certify.alexametrics.com certify.alexametrics.com 59
1589357960.752883923 4 certify.alexametrics.com certify.alexametrics.com 59
1589357960.787142529 1 script.hotjar.com script.hotjar.com.c.section.io 1169
1589357960.787142529 2 script.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 266
1589357960.787142529 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357960.787142529 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357960.787142529 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357960.787142529 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357960.787142529 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357960.787142529 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357960.787142529 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357960.787142529 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io script.hotjar.com 119
1589357962.637857937 1 www.google.com www.google.com 171
1589357962.670425794 1 kayumanis.detik.com kayumanis.detik.com 21286
1589357962.670425794 2 kayumanis.detik.com kayumanis.detik.com 21286
1589357962.946925386 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 106
1589357962.946925386 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 106
1589357962.946925386 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 106
1589357962.971910411 1 prebid-asia.creativecdn.com prebid-asia.creativecdn.com 2775
1589357962.979459330 1 www.google.es www.google.es 292
1589357963.072171383 1 pubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1589357963.072171383 2 partnerad.l.doubleclick.net pubads.g.doubleclick.net 299
1589357963.138799159 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589357963.138799159 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589357963.185470773 1 translate.googleapis.com translate.googleapis.com 299
1589357963.536608787 1 www.facebook.com star-mini.c10r.facebook.com 2500
1589357963.536608787 2 star-mini.c10r.facebook.com www.facebook.com 32
1589357963.616435547 1 vars.hotjar.com vars.hotjar.com.c.section.io 3219
1589357963.616435547 2 vars.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 77
1589357963.616435547 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357963.616435547 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357963.616435547 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357963.616435547 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357963.616435547 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357963.616435547 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357963.616435547 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357963.616435547 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io vars.hotjar.com 119
1589357963.705119956 1 push.detik.com push.detik.com 21599
1589357963.705119956 2 push.detik.com push.detik.com 21599
1589357963.709977469 1 tv.detik.com tv.detik.com 299
1589357963.709977469 2 tv.detik.com tv.detik.com 299
1589357963.719308730 1 ssl.gstatic.com ssl.gstatic.com 299
1589357964.177014064 1 vc.hotjar.io vc.hotjar.io.c.section.io 2028
1589357964.177014064 2 vc.hotjar.io.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 279
1589357964.177014064 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357964.177014064 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357964.177014064 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357964.177014064 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357964.177014064 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357964.177014064 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357964.177014064 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589357964.177014064 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io vc.hotjar.io 119
1589357966.696880685 1 tpc.googlesyndication.com tpc.googlesyndication.com 24
1589357967.169905227 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 210
1589357967.169905227 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 210
1589357967.169905227 3 pugm22000nf.pubmatic.com image6.pubmatic.com 210
1589357967.538712064 1 pixel-sync.sitescout.com pixel-a.sitescout.com 275
1589357967.538712064 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1589357967.686356601 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3327
1589357967.686356601 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3327
1589357967.778596597 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 1835
1589357967.778596597 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 1835
1589357967.952481025 1 sync.1rx.io sync.1rx.io 119
1589357968.211379536 1 sync.mathtag.com pixel-origin.mathtag.com 874
1589357968.211379536 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 27
1589357968.211379536 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 27
1589357968.211379536 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 27
1589357968.211379536 5 pixel-origin.mathtag.com sync.mathtag.com 27
1589357968.214130718 1 green.erne.co green.erne.co 3545
1589357968.214130718 2 green.erne.co green.erne.co 3545
1589357968.214130718 3 green.erne.co green.erne.co 3545
1589357968.214130718 4 green.erne.co green.erne.co 3545
1589357968.214130718 5 green.erne.co green.erne.co 3545
1589357968.214130718 6 green.erne.co green.erne.co 3545
1589357968.214130718 7 green.erne.co green.erne.co 3545
1589357968.214130718 8 green.erne.co green.erne.co 3545
1589357968.214130718 9 green.erne.co green.erne.co 3545
1589357968.214130718 10 green.erne.co green.erne.co 3545
1589357968.259565499 1 trc.taboola.com tls13.taboola.map.fastly.net 13894
1589357968.259565499 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589357968.259565499 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589357968.259565499 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589357968.259565499 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589357968.296007182 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 5
1589357968.296007182 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 21561
1589357968.296007182 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589357968.301855471 1 sync.widespace.com backend-sync.widespace.com 15
1589357968.301855471 2 backend-sync.widespace.com sync.widespace.com 255
1589357968.355770236 1 bh.contextweb.com lga-bh.contextweb.com 59
1589357968.355770236 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589357968.355770236 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589357968.355770236 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589357968.371894639 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 7
1589357968.371894639 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 138
1589357968.371894639 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 138
1589357968.380572407 1 px.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 2 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 3 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 4 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 5 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 6 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 7 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 8 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 9 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 10 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 11 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 12 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 13 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 14 px-eu.adhigh.net px-eu.adhigh.net 14
1589357968.380572407 15 px-eu.adhigh.net px.adhigh.net 14
1589357968.415914288 1 ibillboard.com colpirio.ibillboard.com 1617
1589357968.423259857 1 e.serverbid.com e.serverbid.com 89
1589357968.431686681 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 57
1589357968.431686681 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589357968.431686681 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589357968.431686681 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589357968.453930268 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 280
1589357968.453930268 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 280
1589357968.453930268 3 pug-lhr.pubmatic.com simage2.pubmatic.com 280
1589357968.473824902 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589357968.473824902 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 52
1589357968.473824902 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 52
1589357968.473824902 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 52
1589357968.513329909 1 sync.ipredictive.com sync.ipredictive.com 32
1589357968.513329909 2 sync.ipredictive.com sync.ipredictive.com 32
1589357968.513329909 3 sync.ipredictive.com sync.ipredictive.com 32
1589357968.513329909 4 sync.ipredictive.com sync.ipredictive.com 32
1589357968.513329909 5 sync.ipredictive.com sync.ipredictive.com 32
1589357968.513329909 6 sync.ipredictive.com sync.ipredictive.com 32
1589357968.513329909 7 sync.ipredictive.com sync.ipredictive.com 32
1589357968.513329909 8 sync.ipredictive.com sync.ipredictive.com 32
1589357968.516760468 1 sync-tm.everesttech.net sync.tubemogul.com 4072
1589357968.516760468 2 sync.tubemogul.com syncf.tubemogul.com 8
1589357968.516760468 3 syncf.tubemogul.com h2.shared.global.fastly.net 3466
1589357968.516760468 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589357968.516760468 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589357968.516760468 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589357968.516760468 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589357968.538686968 1 rtb.gumgum.com rtb.gumgum.com 59
1589357968.538686968 2 rtb.gumgum.com rtb.gumgum.com 59
1589357968.538686968 3 rtb.gumgum.com rtb.gumgum.com 59
1589357968.538686968 4 rtb.gumgum.com rtb.gumgum.com 59
1589357968.538686968 5 rtb.gumgum.com rtb.gumgum.com 59
1589357968.538686968 6 rtb.gumgum.com rtb.gumgum.com 59
1589357968.538686968 7 rtb.gumgum.com rtb.gumgum.com 59
1589357968.538686968 8 rtb.gumgum.com rtb.gumgum.com 59
1589357968.539164978 1 pubmatic-match.dotomi.com afp.dotomi.weighted.com.akadns.net 260
1589357968.539164978 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1589357968.539164978 3 ams01-login-ds.dotomi.com pubmatic-match.dotomi.com 131
1589357968.547967307 1 image4.pubmatic.com spug22000nfc.pubmatic.com 187
1589357968.547967307 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 187
1589357968.547967307 3 spug22000nf.pubmatic.com image4.pubmatic.com 187
1589357968.565535353 1 image2.pubmatic.com pug22000nfc.pubmatic.com 133
1589357968.565535353 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 137
1589357968.565535353 3 pug22000nf.pubmatic.com image2.pubmatic.com 241
1589357968.659567600 1 secure.adnxs.com g.geogslb.com 10609
1589357968.659567600 2 g.geogslb.com ib.anycast.adnxs.com 8708
1589357968.659567600 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1589357968.659567600 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1589357968.659567600 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1589357968.659567600 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1589357968.659567600 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1589357968.659567600 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1589357968.659567600 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1589357968.659567600 10 ib.anycast.adnxs.com secure.adnxs.com 72
1589357968.685736360 1 match.taboola.com trc.taboola.map.fastly.net 16754
1589357968.685736360 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589357968.685736360 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589357968.685736360 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589357968.685736360 5 trc.taboola.map.fastly.net match.taboola.com 29
1589357968.795970649 1 pixel.tapad.com pixel.tapad.com 299
1589357969.138873739 1 um.simpli.fi um.simpli.fi 299
1589357969.138873739 2 um.simpli.fi um.simpli.fi 299
1589357969.138873739 3 um.simpli.fi um.simpli.fi 299
1589357969.385950766 1 match.zorosrv.com trc.taboola.map.fastly.net 3453
1589357969.385950766 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589357969.385950766 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589357969.385950766 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589357969.385950766 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1589357969.392791682 1 cdn.ampproject.org cdn-content.ampproject.org 299
1589357969.392791682 2 cdn-content.ampproject.org cdn.ampproject.org 299
1589357969.697633341 1 simage4.pubmatic.com spug22000nfc.pubmatic.com 265
1589357969.697633341 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 265
1589357969.697633341 3 spug22000nf.pubmatic.com simage4.pubmatic.com 265
1589357969.830425085 1 fonts.googleapis.com fonts.googleapis.com 159
1589357970.837720651 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589357970.837720651 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589357971.266674818 1 t.pubmatic.com avi-t22000.pubmatic.com 192
1589357971.266674818 2 avi-t22000.pubmatic.com t.pubmatic.com 192
1589357971.631103199 1 sin.creativecdn.com sin.creativecdn.com 283
1589357971.751984181 1 q.adrta.com q.adrta.com 59
1589357971.751984181 2 q.adrta.com q.adrta.com 59
1589357971.751984181 3 q.adrta.com q.adrta.com 59
1589357971.751984181 4 q.adrta.com q.adrta.com 59
1589357971.751984181 5 q.adrta.com q.adrta.com 59
1589357971.751984181 6 q.adrta.com q.adrta.com 59
1589357971.751984181 7 q.adrta.com q.adrta.com 59
1589357971.751984181 8 q.adrta.com q.adrta.com 59
1589357972.178682243 1 statics-asia.creativecdn.com 1006472097.rsc.cdn77.org 29
1589357972.178682243 2 1006472097.rsc.cdn77.org statics-asia.creativecdn.com 0
1589357972.238296070 1 ajax.googleapis.com ajax.googleapis.com 299
1589357972.477569183 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589357972.477569183 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589357972.478130569 1 beacon.krxd.net beacon-dub-prod.krxd.net 424
1589357972.478130569 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 270
1589357972.478130569 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 55
1589357972.478130569 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 55
1589357972.478130569 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 55
1589357972.478130569 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 55
1589357972.478130569 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 55
1589357972.478130569 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 55
1589357972.478130569 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 55
1589357972.478130569 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 55
1589357972.487493421 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 253
1589357972.487493421 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 253
1589357972.903325490 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 229
1589357972.903325490 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 21420
1589357972.903325490 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 19
1589357973.492860940 1 rp.gwallet.com rp.gwallet.com 21599
