1589407377.643691873 1 accounts.google.com accounts.google.com 299
1589407384.701345906 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21567
1589407384.701345906 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589407385.311385461 1 pos.baidu.com cb.e.shifen.com 3586
1589407385.311385461 2 cb.e.shifen.com pos.baidu.com 299
1589407385.642295733 1 imp.ad-plus.cn gd.a.sohu.com 599
1589407385.642295733 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589407385.642295733 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589407385.732104699 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 127
1589407385.732104699 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589407385.732104699 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589407385.732104699 15 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589407386.056391892 1 pl.hd.sohu.com gv.a.sohu.com 599
1589407386.056391892 2 gv.a.sohu.com gs.a.sohu.com 599
1589407386.056391892 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589407386.056391892 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589407386.070955278 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589407386.070955278 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589407386.070955278 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589407386.070955278 15 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589407386.120685534 1 k.sohu.com gd.a.sohu.com 599
1589407386.120685534 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589407386.120685534 3 f7hk.a.sohu.com k.sohu.com 119
1589407386.367070486 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589407386.367070486 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589407386.367070486 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589407386.367070486 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589407386.367070486 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589407386.367070486 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589407386.500686099 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589407386.500686099 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589407386.500686099 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589407386.500686099 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589407386.500686099 16 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589407386.634929715 1 jincai.sohu.com gr.a.sohu.com 599
1589407386.634929715 2 gr.a.sohu.com jincai.sohu.com 599
1589407386.692711154 1 news.sohu.com gs.a.sohu.com 1799
1589407386.692711154 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589407386.692711154 3 fhk.a.sohu.com news.sohu.com 119
1589407386.713320741 1 wn.pos.baidu.com wn.pos.e.shifen.com 6721
1589407386.713320741 2 wn.pos.e.shifen.com wn.pos.baidu.com 38
1589407387.242751564 1 t10.baidu.com simage.jomodns.com 7087
1589407387.242751564 2 simage.jomodns.com simage.gshifen.com 59
1589407387.242751564 3 simage.gshifen.com t10.baidu.com 59
1589407387.308923466 1 f12.baidu.com simage.jomodns.com 6356
1589407387.308923466 2 simage.jomodns.com simage.gshifen.com 59
1589407387.308923466 3 simage.gshifen.com f12.baidu.com 59
1589407387.313358777 1 t12.baidu.com simage.jomodns.com 7081
1589407387.313358777 2 simage.jomodns.com simage.gshifen.com 59
1589407387.313358777 3 simage.gshifen.com t12.baidu.com 59
1589407387.339079954 1 ssl.gstatic.com ssl.gstatic.com 299
1589407387.344361606 1 t11.baidu.com simage.jomodns.com 6472
1589407387.344361606 2 simage.jomodns.com simage.gshifen.com 59
1589407387.344361606 3 simage.gshifen.com t11.baidu.com 59
1589407387.616658508 1 f11.baidu.com simage.jomodns.com 6555
1589407387.616658508 2 simage.jomodns.com simage.gshifen.com 59
1589407387.616658508 3 simage.gshifen.com f11.baidu.com 59
1589407387.745591528 1 ydgf.sohu.com gd.a.sohu.com 599
1589407387.745591528 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589407387.745591528 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589407387.768277498 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589407387.768277498 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589407387.981794507 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589407387.981794507 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589407387.981794507 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589407388.179505551 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589407388.179505551 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589407388.179505551 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 33
1589407388.179505551 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 33
1589407388.179505551 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 33
1589407388.179505551 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 33
1589407388.179505551 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 33
1589407388.246544337 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589407388.246544337 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589407388.246544337 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589407388.246544337 15 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589407388.517793260 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589407388.517793260 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589407388.517793260 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589407388.517793260 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589407388.517793260 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589407388.517793260 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589407388.779035229 1 dup.baidustatic.com ecomcbjs.jomodns.com 118
1589407388.779035229 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589407389.339435960 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 11
1589407389.339435960 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589407389.339435960 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589407389.743622764 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589407389.743622764 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589407389.743622764 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589407389.743622764 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589407389.743622764 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589407389.743622764 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589407389.794510247 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589407389.794510247 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589407389.794510247 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 100
1589407389.794510247 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 100
1589407389.794510247 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 100
1589407389.794510247 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 100
1589407389.794510247 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 100
1589407389.892741901 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589407389.892741901 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589407389.892741901 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589407389.892741901 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589407389.892741901 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589407389.892741901 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589407390.137404386 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589407390.137404386 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 71
1589407390.137404386 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589407390.137404386 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 68
1589407390.137404386 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 68
1589407390.137404386 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 68
1589407390.137404386 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 68
1589407390.137404386 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 68
1589407390.193628592 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589407390.193628592 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589407390.193628592 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589407390.193628592 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589407390.193628592 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589407390.193628592 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589407390.377768245 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589407390.377768245 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589407390.377768245 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589407390.377768245 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589407390.377768245 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589407390.377768245 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589407390.387694352 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589407390.387694352 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589407390.387694352 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589407390.387694352 15 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589407390.604743151 1 log.mmstat.com log.gds.mmstat.com 132
1589407390.604743151 2 log.gds.mmstat.com log.mmstat.com 132
1589407390.663053131 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 248
1589407390.663053131 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589407390.663053131 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589407391.010696332 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589407391.010696332 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589407391.010696332 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 84
1589407391.340872625 1 pcookie.tanx.com pcookie.gds.taobao.com 436
1589407391.340872625 2 pcookie.gds.taobao.com pcookie.tanx.com 136
1589407391.436319813 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589407391.436319813 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589407391.436319813 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589407391.436319813 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589407391.436319813 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589407391.436319813 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589407392.247260855 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589407392.247260855 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589407392.359527779 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589407392.359527779 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589407392.557964966 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589407392.557964966 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589407392.557964966 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589407392.557964966 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589407392.557964966 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589407392.557964966 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589407392.626313994 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589407392.626313994 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589407392.626313994 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589407392.626313994 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589407392.626313994 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589407392.626313994 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589407393.067664817 1 sports.sohu.com gs.a.sohu.com 1799
1589407393.067664817 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589407393.067664817 3 fhk.a.sohu.com sports.sohu.com 119
1589407394.067430543 1 eclick.baidu.com eclick.e.shifen.com 7188
1589407394.067430543 2 eclick.e.shifen.com eclick.baidu.com 299
