1589273054.298064067 1 sohu.com sohu.com 599
1589273055.390692782 1 www.sohu.com gs.a.sohu.com 1799
1589273055.390692782 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589273055.390692782 3 fhk.a.sohu.com www.sohu.com 119
1589273056.753937257 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589273056.753937257 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589273056.753937257 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589273056.753937257 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589273056.753937257 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589273056.753937257 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589273057.081276023 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589273057.081276023 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589273057.081276023 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589273057.081276023 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589273057.081276023 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589273057.081276023 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589273057.081276023 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589273057.262295862 1 39d0825d09f05.cdn.sohucs.com 39d0825d09f05.cdn.sohucs.com.wsglb0.com 567
1589273057.262295862 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 27
1589273057.385916969 1 js.sohu.com gs.a.sohu.com 1767
1589273057.385916969 2 gs.a.sohu.com fhk.a.sohu.com 7167
1589273057.385916969 3 fhk.a.sohu.com js.sohu.com 87
1589273057.786632351 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 134
1589273057.786632351 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 88
1589273057.786632351 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 28
1589273057.924861172 1 txt.go.sohu.com gd.a.sohu.com 599
1589273057.924861172 2 gd.a.sohu.com f7hk.a.sohu.com 7169
1589273057.924861172 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589273058.081583202 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589273058.081583202 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589273058.081583202 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589273058.081583202 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589273058.081583202 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589273058.081583202 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589273058.209225992 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589273058.209225992 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589273058.209225992 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589273058.209225992 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589273058.209225992 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589273058.209225992 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589273059.274384499 1 imp.optaim.com gd.a.sohu.com 537
1589273059.274384499 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589273059.274384499 3 f7hk.a.sohu.com imp.optaim.com 119
1589273059.347009952 1 v4.passport.sohu.com gd.a.sohu.com 599
1589273059.347009952 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589273059.347009952 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589273059.542026622 1 pv.sohu.com gd.a.sohu.com 599
1589273059.542026622 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589273059.542026622 3 f7hk.a.sohu.com pv.sohu.com 119
1589273059.555886390 1 v2.sohu.com gs.a.sohu.com 599
1589273059.555886390 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589273059.555886390 3 fhk.a.sohu.com v2.sohu.com 119
1589273059.650251633 1 track.sohu.com gd.a.sohu.com 599
1589273059.650251633 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589273059.650251633 3 f7hk.a.sohu.com track.sohu.com 119
1589273059.742345930 1 imp.go.sohu.com gd.a.sohu.com 1799
1589273059.742345930 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589273059.742345930 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589273060.104410678 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589273060.104410678 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589273060.104410678 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21004
1589273060.104410678 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589273060.441996570 1 pos.baidu.com cb.e.shifen.com 1156
1589273060.441996570 2 cb.e.shifen.com pos.baidu.com 268
1589273060.913728662 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589273060.913728662 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589273060.913728662 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21482
1589273060.913728662 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589273061.123121632 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 32
1589273061.123121632 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589273061.123121632 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589273061.123121632 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589273061.123121632 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589273061.123121632 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589273061.123121632 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589273061.123121632 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589273061.123121632 9 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589273061.180768118 1 imp.ad-plus.cn gd.a.sohu.com 599
1589273061.180768118 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589273061.180768118 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589273061.510170805 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589273061.510170805 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589273061.510170805 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589273061.510170805 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589273061.510170805 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589273061.510170805 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
