1589313817.133759480 1 accounts.google.com accounts.google.com 195
1589313825.455923529 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589313825.455923529 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589313825.455923529 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589313825.455923529 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589313825.455923529 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589313825.455923529 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589313825.455923529 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589313825.548222983 1 k.sohu.com gd.a.sohu.com 599
1589313825.548222983 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589313825.548222983 3 f7hk.a.sohu.com k.sohu.com 119
1589313825.648965026 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589313825.648965026 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589313825.648965026 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589313825.648965026 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589313825.648965026 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589313825.648965026 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589313826.016350818 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589313826.016350818 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589313826.016350818 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589313826.016350818 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589313826.016350818 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589313826.035583323 1 news.sohu.com gs.a.sohu.com 1799
1589313826.035583323 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589313826.035583323 3 fhk.a.sohu.com news.sohu.com 119
1589313826.127881710 1 jincai.sohu.com gr.a.sohu.com 599
1589313826.127881710 2 gr.a.sohu.com jincai.sohu.com 599
1589313826.232308784 1 wn.pos.baidu.com wn.pos.e.shifen.com 4041
1589313826.232308784 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589313826.544145572 1 t11.baidu.com simage.jomodns.com 6344
1589313826.544145572 2 simage.jomodns.com simage.gshifen.com 59
1589313826.544145572 3 simage.gshifen.com t11.baidu.com 59
1589313826.556002892 1 t12.baidu.com simage.jomodns.com 3162
1589313826.556002892 2 simage.jomodns.com simage.gshifen.com 59
1589313826.556002892 3 simage.gshifen.com t12.baidu.com 59
1589313826.568262047 1 f12.baidu.com simage.jomodns.com 3517
1589313826.568262047 2 simage.jomodns.com simage.gshifen.com 59
1589313826.568262047 3 simage.gshifen.com f12.baidu.com 59
1589313826.592804537 1 f11.baidu.com simage.jomodns.com 5225
1589313826.592804537 2 simage.jomodns.com simage.gshifen.com 59
1589313826.592804537 3 simage.gshifen.com f11.baidu.com 59
1589313826.680819356 1 t10.baidu.com simage.jomodns.com 6747
1589313826.680819356 2 simage.jomodns.com simage.gshifen.com 59
1589313826.680819356 3 simage.gshifen.com t10.baidu.com 59
1589313826.810935143 1 ssl.gstatic.com ssl.gstatic.com 299
1589313826.853035849 1 f10.baidu.com simage.jomodns.com 53
1589313826.853035849 2 simage.jomodns.com simage.gshifen.com 59
1589313826.853035849 3 simage.gshifen.com f10.baidu.com 59
1589313827.124051799 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589313827.124051799 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589313827.124051799 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313827.124051799 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313827.124051799 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313827.124051799 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313827.124051799 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589313827.150152192 1 ydgf.sohu.com gd.a.sohu.com 599
1589313827.150152192 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589313827.150152192 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589313827.278978068 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589313827.278978068 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589313827.560914289 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589313827.560914289 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589313827.560914289 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589313828.018357272 1 dup.baidustatic.com ecomcbjs.jomodns.com 97
1589313828.018357272 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589313828.021345132 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589313828.021345132 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589313828.021345132 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589313828.021345132 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589313828.419993639 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589313828.419993639 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589313828.419993639 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589313828.419993639 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589313828.419993639 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589313828.547481131 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589313828.547481131 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589313828.547481131 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313828.547481131 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313828.547481131 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313828.547481131 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313828.547481131 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589313828.899026024 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589313828.899026024 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589313828.899026024 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589313828.899026024 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313828.899026024 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313828.899026024 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313828.899026024 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589313828.899026024 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589313829.333123821 1 log.mmstat.com log.gds.mmstat.com 599
1589313829.333123821 2 log.gds.mmstat.com log.mmstat.com 299
1589313829.496114026 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589313829.496114026 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589313829.496114026 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589313829.496114026 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589313829.496114026 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589313829.831414573 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589313829.831414573 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589313829.831414573 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589313830.096057614 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589313830.096057614 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589313830.119296482 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589313830.119296482 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589313830.119296482 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589313830.119296482 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589313830.119296482 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589313830.119296482 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589313830.841775306 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 422
1589313830.841775306 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589313830.841775306 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589313830.841775306 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589313830.841775306 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589313830.841775306 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589313831.190720414 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589313831.190720414 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589313831.190720414 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589313831.190720414 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589313831.190720414 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589313831.190720414 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589313831.270535984 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589313831.270535984 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589313831.270535984 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589313831.270535984 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589313831.270535984 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589313831.270535984 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589313831.307538456 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589313831.307538456 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589313831.307538456 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589313831.307538456 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589313831.460189270 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589313831.460189270 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589313831.460189270 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589313831.735391560 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589313831.735391560 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589313831.735391560 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589313831.735391560 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589313831.735391560 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589313831.735391560 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589313831.942007911 1 gtms03.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 21599
1589313831.942007911 2 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 59
1589313831.942007911 3 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com 59
1589313832.126677166 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589313832.126677166 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589313832.126677166 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589313832.126677166 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
