1589367385.693887256 1 accounts.google.com accounts.google.com 92
1589367385.881603193 1 sohu.com sohu.com 599
1589367386.932938374 1 www.sohu.com gs.a.sohu.com 1799
1589367386.932938374 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589367386.932938374 3 fhk.a.sohu.com www.sohu.com 119
1589367388.405106500 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589367388.405106500 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589367388.405106500 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589367388.405106500 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589367388.405106500 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589367388.405106500 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589367388.742669996 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589367388.742669996 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589367388.742669996 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589367388.742669996 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589367388.742669996 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589367388.742669996 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589367388.742669996 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589367389.213630780 1 39d0825d09f05.cdn.sohucs.com 39d0825d09f05.cdn.sohucs.com.wsglb0.com 599
1589367389.213630780 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 59
1589367389.564364660 1 txt.go.sohu.com gd.a.sohu.com 599
1589367389.564364660 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589367389.564364660 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589367389.580075417 1 js.sohu.com gs.a.sohu.com 1799
1589367389.580075417 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589367389.580075417 3 fhk.a.sohu.com js.sohu.com 119
1589367389.885603652 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589367389.885603652 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589367389.885603652 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589367389.885603652 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589367389.885603652 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589367389.885603652 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589367390.026384615 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 234
1589367390.026384615 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589367390.026384615 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 51
1589367390.589354099 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589367390.589354099 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589367390.589354099 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589367390.589354099 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589367390.589354099 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589367390.589354099 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589367392.175891048 1 imp.optaim.com gd.a.sohu.com 183
1589367392.175891048 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589367392.175891048 3 f7hk.a.sohu.com imp.optaim.com 119
1589367392.351114491 1 v2.sohu.com gs.a.sohu.com 599
1589367392.351114491 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589367392.351114491 3 fhk.a.sohu.com v2.sohu.com 119
1589367392.351611763 1 v4.passport.sohu.com gd.a.sohu.com 599
1589367392.351611763 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589367392.351611763 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589367392.375514783 1 <Root> lkwozar 86380
1589367392.401421489 1 <Root> oyaayqzevu 86397
1589367392.425400183 1 <Root> oshtcurzhmxbtem 86387
1589367392.435988524 1 pv.sohu.com gd.a.sohu.com 599
1589367392.435988524 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589367392.435988524 3 f7hk.a.sohu.com pv.sohu.com 119
1589367392.480390718 1 track.sohu.com gd.a.sohu.com 599
1589367392.480390718 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589367392.480390718 3 f7hk.a.sohu.com track.sohu.com 119
1589367392.527470824 1 imp.go.sohu.com gd.a.sohu.com 1799
1589367392.527470824 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589367392.527470824 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589367392.833670336 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589367392.833670336 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589367392.833670336 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21416
1589367392.833670336 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589367392.861889611 1 clients1.google.com clients.l.google.com 299
1589367392.861889611 2 clients.l.google.com clients1.google.com 299
1589367392.870102998 1 translate.googleapis.com translate.googleapis.com 253
1589367392.949781866 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589367392.949781866 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589367392.949781866 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21456
1589367392.949781866 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589367393.266090541 1 pos.baidu.com cb.e.shifen.com 3252
1589367393.266090541 2 cb.e.shifen.com pos.baidu.com 212
1589367393.879387853 1 imp.ad-plus.cn gd.a.sohu.com 599
1589367393.879387853 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589367393.879387853 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589367393.900496709 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 256
1589367393.900496709 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589367393.900496709 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589367393.900496709 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589367394.264167674 1 jincai.sohu.com gr.a.sohu.com 599
1589367394.264167674 2 gr.a.sohu.com jincai.sohu.com 599
1589367394.286289128 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589367394.286289128 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589367394.286289128 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589367394.286289128 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589367394.345845234 1 k.sohu.com gd.a.sohu.com 599
1589367394.345845234 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589367394.345845234 3 f7hk.a.sohu.com k.sohu.com 119
1589367394.350760187 1 pl.hd.sohu.com gv.a.sohu.com 599
1589367394.350760187 2 gv.a.sohu.com gs.a.sohu.com 599
1589367394.350760187 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589367394.350760187 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589367394.561953837 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589367394.561953837 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589367394.561953837 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589367394.561953837 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
