1589394263.183429402 1 accounts.google.com accounts.google.com 299
1589394268.084471398 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589394268.284060462 1 txt.go.sohu.com gd.a.sohu.com 599
1589394268.284060462 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589394268.284060462 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589394268.303237608 1 js.sohu.com gs.a.sohu.com 1799
1589394268.303237608 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589394268.303237608 3 fhk.a.sohu.com js.sohu.com 119
1589394268.569285124 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589394268.569285124 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589394268.569285124 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589394268.569285124 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589394268.569285124 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589394268.569285124 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589394268.603778560 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 297
1589394268.603778560 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 11
1589394268.603778560 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589394269.959801975 1 <Root> asmtqzaurvlifg 86393
1589394269.961390557 1 <Root> akvivmhyev 86397
1589394269.962312072 1 <Root> dsmvsilaqtv 86393
1589394270.635968184 1 imp.optaim.com gd.a.sohu.com 573
1589394270.635968184 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589394270.635968184 3 f7hk.a.sohu.com imp.optaim.com 119
1589394270.699084088 1 v4.passport.sohu.com gd.a.sohu.com 599
1589394270.699084088 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589394270.699084088 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589394270.760949933 1 v2.sohu.com gs.a.sohu.com 599
1589394270.760949933 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589394270.760949933 3 fhk.a.sohu.com v2.sohu.com 119
1589394270.843427850 1 track.sohu.com gd.a.sohu.com 599
1589394270.843427850 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589394270.843427850 3 f7hk.a.sohu.com track.sohu.com 119
1589394270.944989033 1 pv.sohu.com gd.a.sohu.com 599
1589394270.944989033 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589394270.944989033 3 f7hk.a.sohu.com pv.sohu.com 119
1589394271.111875530 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589394271.111875530 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589394271.111875530 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21199
1589394271.111875530 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589394271.308728470 1 imp.go.sohu.com gd.a.sohu.com 1799
1589394271.308728470 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589394271.308728470 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589394271.321049980 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589394271.321049980 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589394271.321049980 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21463
1589394271.321049980 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589394271.629941632 1 pos.baidu.com cb.e.shifen.com 3520
1589394271.629941632 2 cb.e.shifen.com pos.baidu.com 225
1589394271.661859885 1 clients1.google.com clients.l.google.com 79
1589394271.661859885 2 clients.l.google.com clients1.google.com 79
1589394272.235183335 1 imp.ad-plus.cn gd.a.sohu.com 599
1589394272.235183335 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589394272.235183335 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589394272.315141792 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 92
1589394272.315141792 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589394272.315141792 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589394272.315141792 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589394272.579488774 1 jincai.sohu.com gr.a.sohu.com 599
1589394272.579488774 2 gr.a.sohu.com jincai.sohu.com 599
1589394272.644481718 1 pl.hd.sohu.com gv.a.sohu.com 599
1589394272.644481718 2 gv.a.sohu.com gs.a.sohu.com 599
1589394272.644481718 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589394272.644481718 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589394272.668010919 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589394272.668010919 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589394272.668010919 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589394272.668010919 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589394272.721522239 1 k.sohu.com gd.a.sohu.com 599
1589394272.721522239 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589394272.721522239 3 f7hk.a.sohu.com k.sohu.com 119
1589394272.828144306 1 ssl.gstatic.com ssl.gstatic.com 150
1589394273.053131805 1 wn.pos.baidu.com wn.pos.e.shifen.com 6159
1589394273.053131805 2 wn.pos.e.shifen.com wn.pos.baidu.com 190
1589394273.103941728 1 t11.baidu.com simage.jomodns.com 7053
1589394273.103941728 2 simage.jomodns.com simage.gshifen.com 12
1589394273.103941728 3 simage.gshifen.com t11.baidu.com 12
1589394273.145502207 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589394273.145502207 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589394273.145502207 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589394273.145502207 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589394273.145502207 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589394273.207868206 1 news.sohu.com gs.a.sohu.com 1799
1589394273.207868206 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589394273.207868206 3 fhk.a.sohu.com news.sohu.com 119
1589394273.454126276 1 f10.baidu.com simage.jomodns.com 7050
1589394273.454126276 2 simage.jomodns.com simage.gshifen.com 14
1589394273.454126276 3 simage.gshifen.com f10.baidu.com 14
1589394273.623897604 1 f11.baidu.com simage.jomodns.com 6387
1589394273.623897604 2 simage.jomodns.com simage.gshifen.com 59
1589394273.623897604 3 simage.gshifen.com f11.baidu.com 59
1589394273.662789251 1 t10.baidu.com simage.jomodns.com 7091
1589394273.662789251 2 simage.jomodns.com simage.gshifen.com 59
1589394273.662789251 3 simage.gshifen.com t10.baidu.com 59
1589394273.669617332 1 t12.baidu.com simage.jomodns.com 6859
1589394273.669617332 2 simage.jomodns.com simage.gshifen.com 59
1589394273.669617332 3 simage.gshifen.com t12.baidu.com 59
1589394273.991431793 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589394273.991431793 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589394273.991431793 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589394273.991431793 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589394273.991431793 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589394273.991431793 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589394274.485505703 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589394274.485505703 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589394274.498548795 1 ydgf.sohu.com gd.a.sohu.com 599
1589394274.498548795 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589394274.498548795 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589394274.546588215 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589394274.546588215 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589394274.546588215 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394274.546588215 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394274.546588215 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394274.546588215 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394274.546588215 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589394274.817260297 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589394274.817260297 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589394274.817260297 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589394275.018611406 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589394275.018611406 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589394275.018611406 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589394275.018611406 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589394275.049069729 1 dup.baidustatic.com ecomcbjs.jomodns.com 11
1589394275.049069729 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589394275.259841230 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589394275.259841230 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589394275.259841230 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589394275.259841230 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589394275.259841230 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589394275.259841230 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589394276.252459383 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589394276.252459383 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589394276.252459383 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589394276.252459383 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589394276.252459383 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589394276.403583119 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589394276.403583119 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589394276.403583119 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394276.403583119 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394276.403583119 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394276.403583119 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394276.403583119 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589394276.778032241 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589394276.778032241 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589394276.778032241 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589394276.778032241 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394276.778032241 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394276.778032241 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394276.778032241 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589394276.778032241 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589394276.832883193 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589394276.832883193 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589394276.832883193 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589394276.832883193 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589394276.832883193 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589394276.832883193 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589394277.207079574 1 log.mmstat.com log.gds.mmstat.com 559
1589394277.207079574 2 log.gds.mmstat.com log.mmstat.com 262
1589394277.668602342 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589394277.668602342 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589394277.668602342 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589394277.668602342 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589394277.668602342 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589394277.996825971 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589394277.996825971 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589394277.996825971 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589394277.996825971 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589394277.996825971 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589394277.996825971 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589394278.035335395 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589394278.035335395 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589394278.051961551 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589394278.051961551 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589394278.051961551 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589394278.051961551 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589394278.051961551 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589394278.051961551 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589394278.088594755 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589394278.088594755 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589394278.088594755 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589394278.088594755 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589394278.088594755 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589394278.088594755 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589394278.142925766 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589394278.142925766 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589394278.142925766 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589394278.454889213 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589394278.454889213 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589394278.454889213 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589394278.454889213 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589394279.047077478 1 sports.sohu.com gs.a.sohu.com 1799
1589394279.047077478 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589394279.047077478 3 fhk.a.sohu.com sports.sohu.com 119
1589394279.387136350 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589394279.387136350 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589394279.387136350 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589394279.592768352 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589394279.592768352 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589394279.618832827 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589394279.618832827 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589394279.618832827 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589394279.618832827 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589394279.618832827 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589394279.618832827 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
