1589300471.369613910 1 accounts.google.com accounts.google.com 299
1589300471.687143864 1 sohu.com sohu.com 599
1589300472.782917459 1 www.sohu.com gs.a.sohu.com 1799
1589300472.782917459 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589300472.782917459 3 fhk.a.sohu.com www.sohu.com 119
1589300474.243179552 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589300474.243179552 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589300474.243179552 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589300474.243179552 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589300474.243179552 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589300474.243179552 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589300474.570839115 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589300474.570839115 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589300474.570839115 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589300474.570839115 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589300474.570839115 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589300474.570839115 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589300474.570839115 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589300475.054253864 1 39d0825d09f05.cdn.sohucs.com 39d0825d09f05.cdn.sohucs.com.wsglb0.com 599
1589300475.054253864 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 59
1589300475.275603210 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589300475.275603210 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589300475.275603210 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589300475.275603210 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589300475.275603210 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589300475.275603210 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589300475.410828314 1 txt.go.sohu.com gd.a.sohu.com 599
1589300475.410828314 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589300475.410828314 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589300475.450454597 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589300475.450454597 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589300475.450454597 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589300475.450454597 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589300475.450454597 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589300475.450454597 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589300475.640576705 1 js.sohu.com gs.a.sohu.com 1799
1589300475.640576705 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589300475.640576705 3 fhk.a.sohu.com js.sohu.com 119
1589300475.975307235 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 122
1589300475.975307235 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589300475.975307235 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589300477.737754764 1 imp.optaim.com gd.a.sohu.com 544
1589300477.737754764 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589300477.737754764 3 f7hk.a.sohu.com imp.optaim.com 119
1589300477.916558901 1 v2.sohu.com gs.a.sohu.com 599
1589300477.916558901 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589300477.916558901 3 fhk.a.sohu.com v2.sohu.com 119
1589300478.168542296 1 track.sohu.com gd.a.sohu.com 599
1589300478.168542296 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589300478.168542296 3 f7hk.a.sohu.com track.sohu.com 119
1589300478.192519480 1 <Root> wcphylyec 86380
1589300478.217710840 1 <Root> nmjgzuaviuwdrd 86395
1589300478.242071165 1 <Root> vhnlxpzudzpqsiv 86371
1589300479.288754920 1 imp.go.sohu.com gd.a.sohu.com 1799
1589300479.288754920 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589300479.288754920 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589300479.380405384 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589300479.380405384 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589300479.380405384 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20671
1589300479.380405384 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589300479.536283776 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589300479.536283776 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589300479.536283776 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21108
1589300479.536283776 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589300479.734709213 1 jincai.sohu.com gr.a.sohu.com 599
1589300479.734709213 2 gr.a.sohu.com jincai.sohu.com 599
1589300479.799611352 1 pos.baidu.com cb.e.shifen.com 1495
1589300479.799611352 2 cb.e.shifen.com pos.baidu.com 299
1589300480.104210991 1 pv.sohu.com gd.a.sohu.com 599
1589300480.104210991 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589300480.104210991 3 f7hk.a.sohu.com pv.sohu.com 119
1589300480.564910149 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 299
1589300480.564910149 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589300480.564910149 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
