1589353759.635382824 1 accounts.google.com accounts.google.com 299
1589353759.802513790 1 sohu.com sohu.com 599
1589353762.502412107 1 www.sohu.com gs.a.sohu.com 1799
1589353762.502412107 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589353762.502412107 3 fhk.a.sohu.com www.sohu.com 119
1589353764.011933119 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589353764.011933119 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589353764.011933119 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589353764.011933119 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589353764.011933119 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589353764.011933119 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589353764.584198176 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589353764.584198176 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589353764.584198176 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589353764.584198176 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589353764.584198176 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589353764.584198176 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589353764.584198176 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589353765.484577567 1 txt.go.sohu.com gd.a.sohu.com 599
1589353765.484577567 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589353765.484577567 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589353765.515361287 1 js.sohu.com gs.a.sohu.com 1799
1589353765.515361287 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589353765.515361287 3 fhk.a.sohu.com js.sohu.com 119
1589353765.621628299 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589353765.621628299 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589353765.621628299 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589353765.621628299 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589353765.621628299 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589353765.621628299 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589353766.058099102 1 39d0825d09f05.cdn.sohucs.com 39d0825d09f05.cdn.sohucs.com.wsglb0.com 599
1589353766.058099102 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 59
1589353766.520570693 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 280
1589353766.520570693 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589353766.520570693 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589353766.596006442 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589353766.596006442 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589353766.596006442 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589353766.596006442 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589353766.596006442 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589353766.596006442 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589353767.037320512 1 <Root> sqnrtgpmzywf 86384
1589353767.037532189 1 <Root> ipflbmidmiuz 86395
1589353767.038322705 1 <Root> tskegdqxeoip 86386
1589353767.778454924 1 v4.passport.sohu.com gd.a.sohu.com 599
1589353767.778454924 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589353767.778454924 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589353767.951039236 1 track.sohu.com gd.a.sohu.com 599
1589353767.951039236 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589353767.951039236 3 f7hk.a.sohu.com track.sohu.com 119
1589353768.396365026 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589353768.396365026 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589353768.396365026 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21539
1589353768.396365026 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589353768.618503483 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589353768.618503483 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589353768.618503483 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21220
1589353768.618503483 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589353768.928241874 1 v2.sohu.com gs.a.sohu.com 599
1589353768.928241874 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589353768.928241874 3 fhk.a.sohu.com v2.sohu.com 119
1589353769.055750049 1 pv.sohu.com gd.a.sohu.com 599
1589353769.055750049 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589353769.055750049 3 f7hk.a.sohu.com pv.sohu.com 119
1589353769.239753390 1 ssl.gstatic.com ssl.gstatic.com 2
1589353770.233760457 1 imp.go.sohu.com gd.a.sohu.com 1799
1589353770.233760457 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589353770.233760457 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589353770.552651221 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 258
1589353770.552651221 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589353770.552651221 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589353770.552651221 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589353770.552651221 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589353770.552651221 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
