1589326986.319468119 1 accounts.google.com accounts.google.com 299
1589326989.993806462 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 59
1589326990.298292358 1 txt.go.sohu.com gd.a.sohu.com 599
1589326990.298292358 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589326990.298292358 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589326990.354202167 1 js.sohu.com gs.a.sohu.com 1799
1589326990.354202167 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589326990.354202167 3 fhk.a.sohu.com js.sohu.com 119
1589326990.409611988 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589326990.409611988 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589326990.409611988 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589326990.409611988 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589326990.409611988 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589326990.409611988 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589326990.416177369 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589326990.416177369 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589326990.416177369 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589326990.416177369 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589326990.416177369 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589326990.416177369 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589326991.137809760 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 184
1589326991.137809760 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589326991.137809760 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589326992.689702395 1 imp.optaim.com gd.a.sohu.com 48
1589326992.689702395 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589326992.689702395 3 f7hk.a.sohu.com imp.optaim.com 119
1589326992.790877133 1 v4.passport.sohu.com gd.a.sohu.com 599
1589326992.790877133 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589326992.790877133 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589326992.829698797 1 v2.sohu.com gs.a.sohu.com 599
1589326992.829698797 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589326992.829698797 3 fhk.a.sohu.com v2.sohu.com 119
1589326992.954996142 1 pv.sohu.com gd.a.sohu.com 599
1589326992.954996142 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589326992.954996142 3 f7hk.a.sohu.com pv.sohu.com 119
1589326992.961110060 1 track.sohu.com gd.a.sohu.com 599
1589326992.961110060 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589326992.961110060 3 f7hk.a.sohu.com track.sohu.com 119
1589326993.035860710 1 <Root> wkjbwjx 86384
1589326993.037200085 1 <Root> ffyqzkbi 86390
1589326993.038798115 1 <Root> ibgsyjbbpgyjinb 86371
1589326993.096570555 1 imp.go.sohu.com gd.a.sohu.com 1799
1589326993.096570555 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589326993.096570555 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589326993.296895950 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589326993.296895950 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589326993.296895950 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20918
1589326993.296895950 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589326993.431627438 1 clients1.google.com clients.l.google.com 299
1589326993.431627438 2 clients.l.google.com clients1.google.com 299
1589326993.448202632 1 translate.googleapis.com translate.googleapis.com 299
1589326993.452826815 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589326993.452826815 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589326993.452826815 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20918
1589326993.452826815 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589326994.053386618 1 pos.baidu.com cb.e.shifen.com 237
1589326994.053386618 2 cb.e.shifen.com pos.baidu.com 299
1589326994.334526945 1 imp.ad-plus.cn gd.a.sohu.com 599
1589326994.334526945 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589326994.334526945 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589326994.695961478 1 jincai.sohu.com gr.a.sohu.com 599
1589326994.695961478 2 gr.a.sohu.com jincai.sohu.com 599
1589326994.725410833 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 299
1589326994.725410833 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589326994.725410833 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589326994.725410833 16 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589326994.745183123 1 pl.hd.sohu.com gv.a.sohu.com 599
1589326994.745183123 2 gv.a.sohu.com gs.a.sohu.com 599
1589326994.745183123 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589326994.745183123 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589326994.758094605 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589326994.758094605 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589326994.758094605 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589326994.758094605 16 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589326994.780853270 1 k.sohu.com gd.a.sohu.com 599
1589326994.780853270 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589326994.780853270 3 f7hk.a.sohu.com k.sohu.com 119
1589326995.240803698 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589326995.240803698 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589326995.240803698 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589326995.240803698 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589326995.240803698 17 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589326995.323653453 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589326995.323653453 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589326995.323653453 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589326995.323653453 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589326995.323653453 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589326995.323653453 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589326995.356385551 1 news.sohu.com gs.a.sohu.com 1799
1589326995.356385551 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589326995.356385551 3 fhk.a.sohu.com news.sohu.com 119
1589326995.498570639 1 wn.pos.baidu.com wn.pos.e.shifen.com 4648
1589326995.498570639 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589326995.778957261 1 t11.baidu.com simage.jomodns.com 283
1589326995.778957261 2 simage.jomodns.com simage.gshifen.com 59
1589326995.778957261 3 simage.gshifen.com t11.baidu.com 59
1589326995.809805048 1 t10.baidu.com simage.jomodns.com 187
1589326995.809805048 2 simage.jomodns.com simage.gshifen.com 59
1589326995.809805048 3 simage.gshifen.com t10.baidu.com 59
1589326995.840470531 1 f10.baidu.com simage.jomodns.com 5500
1589326995.840470531 2 simage.jomodns.com simage.gshifen.com 59
1589326995.840470531 3 simage.gshifen.com f10.baidu.com 59
1589326996.036739898 1 ssl.gstatic.com ssl.gstatic.com 272
1589326996.038381559 1 t12.baidu.com simage.jomodns.com 5199
1589326996.038381559 2 simage.jomodns.com simage.gshifen.com 59
1589326996.038381559 3 simage.gshifen.com t12.baidu.com 59
1589326996.473575605 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589326996.473575605 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589326996.614287758 1 ydgf.sohu.com gd.a.sohu.com 599
1589326996.614287758 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589326996.614287758 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589326996.741112428 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589326996.741112428 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589326996.741112428 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589326996.841403215 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589326996.841403215 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589326996.841403215 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326996.841403215 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326996.841403215 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326996.841403215 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326996.841403215 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589326997.225221468 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589326997.225221468 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589326997.225221468 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589326997.225221468 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589326997.225221468 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589326997.225221468 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589326997.623157936 1 dup.baidustatic.com ecomcbjs.jomodns.com 241
1589326997.623157936 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589326997.711768510 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589326997.711768510 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589326997.711768510 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589326997.711768510 16 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589326997.981973436 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589326997.981973436 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589326997.981973436 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589326997.981973436 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589326997.981973436 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589326997.996652393 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589326997.996652393 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589326997.996652393 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589326997.996652393 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589326997.996652393 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589326998.259394014 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589326998.259394014 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589326998.259394014 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326998.259394014 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326998.259394014 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326998.259394014 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326998.259394014 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589326998.895160573 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589326998.895160573 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589326998.895160573 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589326998.895160573 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326998.895160573 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326998.895160573 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326998.895160573 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589326998.895160573 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589326998.967028051 1 log.mmstat.com log.gds.mmstat.com 599
1589326998.967028051 2 log.gds.mmstat.com log.mmstat.com 299
1589326999.347038961 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589326999.347038961 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589326999.347038961 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589326999.347038961 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589326999.347038961 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589326999.347038961 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589326999.361931412 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589326999.361931412 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589326999.361931412 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589326999.361931412 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589326999.361931412 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589326999.361931412 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589326999.737465191 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589326999.737465191 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589326999.777698681 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589326999.777698681 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589326999.777698681 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589326999.777698681 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589326999.777698681 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589327000.085097455 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589327000.085097455 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589327000.085097455 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589327000.085097455 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589327000.085097455 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589327000.085097455 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589327000.192072238 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589327000.192072238 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589327000.192072238 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589327000.295168035 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589327000.295168035 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589327000.295168035 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589327000.295168035 16 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589327000.635167389 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589327000.635167389 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589327000.635167389 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589327000.635167389 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589327000.635167389 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589327000.635167389 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589327001.664379623 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589327001.664379623 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589327001.664379623 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589327001.664379623 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589327001.664379623 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589327001.664379623 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589327001.793584030 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589327001.793584030 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589327001.793584030 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589327002.293324996 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 21599
1589327002.293324996 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589327002.293324996 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
