1589286649.467145140 1 accounts.google.com accounts.google.com 299
1589286650.754950979 1 sohu.com sohu.com 599
1589286651.865711579 1 www.sohu.com gs.a.sohu.com 1799
1589286651.865711579 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589286651.865711579 3 fhk.a.sohu.com www.sohu.com 119
1589286653.553280321 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589286653.553280321 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589286653.553280321 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589286653.553280321 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589286653.553280321 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589286653.553280321 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589286653.663377296 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589286653.663377296 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589286653.663377296 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589286653.663377296 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589286653.663377296 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589286653.663377296 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589286653.663377296 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589286654.155500480 1 39d0825d09f05.cdn.sohucs.com 39d0825d09f05.cdn.sohucs.com.wsglb0.com 599
1589286654.155500480 2 39d0825d09f05.cdn.sohucs.com.wsglb0.com 39d0825d09f05.cdn.sohucs.com 59
1589286654.438574598 1 images.sohu.com images.sohu.com.cdn.dnsv1.com 1799
1589286654.438574598 2 images.sohu.com.cdn.dnsv1.com images.sohu.com.tweb.sched.ovscdns.com 599
1589286654.438574598 3 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589286654.438574598 4 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589286654.438574598 5 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com.tweb.sched.ovscdns.com 179
1589286654.438574598 6 images.sohu.com.tweb.sched.ovscdns.com images.sohu.com 179
1589286654.578250707 1 js.sohu.com gs.a.sohu.com 1799
1589286654.578250707 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589286654.578250707 3 fhk.a.sohu.com js.sohu.com 119
1589286654.595225941 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589286654.595225941 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589286654.595225941 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589286654.595225941 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589286654.595225941 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589286654.595225941 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589286655.153719599 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 121
1589286655.153719599 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589286655.153719599 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589286655.573446257 1 txt.go.sohu.com gd.a.sohu.com 599
1589286655.573446257 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589286655.573446257 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589286656.500551184 1 <Root> yaxrpqhqc 86396
1589286656.501850249 1 <Root> ppdvtoba 86386
1589286656.501876512 1 <Root> rithsdp 86396
1589286657.266531379 1 v2.sohu.com gs.a.sohu.com 599
1589286657.266531379 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589286657.266531379 3 fhk.a.sohu.com v2.sohu.com 119
1589286657.416913444 1 track.sohu.com gd.a.sohu.com 599
1589286657.416913444 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589286657.416913444 3 f7hk.a.sohu.com track.sohu.com 119
1589286657.539980287 1 imp.go.sohu.com gd.a.sohu.com 1799
1589286657.539980287 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589286657.539980287 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589286657.867425275 1 clients1.google.com clients.l.google.com 240
1589286657.867425275 2 clients.l.google.com clients1.google.com 240
1589286657.891868828 1 translate.googleapis.com translate.googleapis.com 299
1589286657.955589746 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589286657.955589746 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589286657.955589746 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21361
1589286657.955589746 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589286658.129669560 1 imp.optaim.com gd.a.sohu.com 197
